t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498917672092	1550.41	695.73	1529.88	678.47	2.7330	2.6615
1498917680425	1538.58	669.12	1505.38	671.71	2.7291	2.6493
1498917688758	1489.38	1167.73	1521.68	913.47	3.0469	2.5286
1498917697091	NaN	NaN	NaN	NaN	NaN	NaN
1498917705424	NaN	NaN	NaN	NaN	NaN	NaN
1498917713756	NaN	NaN	NaN	NaN	NaN	NaN
1498917722089	NaN	NaN	NaN	NaN	NaN	NaN
1498917730423	NaN	NaN	NaN	NaN	NaN	NaN
1498917738756	NaN	NaN	NaN	NaN	NaN	NaN
1498917747090	NaN	NaN	NaN	NaN	NaN	NaN
1498917755433	NaN	NaN	NaN	NaN	NaN	NaN
1498917763766	NaN	NaN	NaN	NaN	NaN	NaN
1498917772100	NaN	NaN	NaN	NaN	NaN	NaN
1498917780433	NaN	NaN	NaN	NaN	NaN	NaN
1498917788766	NaN	NaN	NaN	NaN	NaN	NaN
1498917797099	NaN	NaN	NaN	NaN	NaN	NaN
1498917805432	NaN	NaN	NaN	NaN	NaN	NaN
1498917813766	NaN	NaN	1333.09	990.95	NaN	2.4566
1498917822099	NaN	NaN	1314.09	779.21	NaN	2.5527
1498917830432	1345.36	1122.93	1295.06	687.04	2.6623	2.6989
1498917838765	1315.47	855.61	1306.53	710.42	2.4286	2.6777
1498917847099	1319.27	760.40	1312.68	728.37	2.5819	2.6587
1498917855432	1333.40	675.30	1312.80	725.88	2.7044	2.6601
1498917863765	1321.28	704.29	1307.96	720.41	2.6640	2.6778
1498917872100	1327.07	726.00	1307.65	726.40	2.6497	2.7124
1498917880433	1323.57	722.01	1310.10	713.13	2.6622	2.7086
1498917888766	1329.74	727.36	1309.72	713.98	2.6888	2.6941
1498917897099	1327.91	730.99	1308.08	716.29	2.6904	2.7325
1498917905432	1329.79	722.40	1301.20	705.26	2.7146	2.7248
1498917913765	1331.19	718.53	1307.36	709.40	2.7049	2.7456
1498917922098	1325.66	719.14	1306.18	712.26	2.7105	2.7418
1498917930432	1328.35	715.93	1305.36	706.14	2.7156	2.7544
1498917938765	1329.53	715.70	1303.43	705.88	2.7353	2.7575
1498917947099	1330.15	713.82	1299.35	707.24	2.7370	2.7667
1498917955432	1331.90	711.51	1298.84	706.58	2.7595	2.7772
1498917963764	1332.58	703.50	1303.07	708.80	2.7524	2.7787
1498917972098	1328.65	702.28	1302.22	701.90	2.7679	2.7844
1498917980431	1309.81	702.72	1261.99	695.57	2.7721	2.7831
1498917988764	1288.80	698.90	1242.67	715.86	2.7564	2.8259
1498917997098	1297.79	696.57	1259.12	708.56	2.7628	2.8246
1498918005431	1293.12	697.97	1256.08	711.47	2.7761	2.8420
1498918013764	1292.70	696.73	1257.43	701.47	2.7963	2.8264
1498918022102	1292.30	695.14	1257.87	701.83	2.8071	2.8353
1498918030436	1293.90	687.68	1260.36	706.41	2.8080	2.8471
1498918038768	1295.46	687.96	1258.30	703.27	2.8270	2.8600
1498918047102	1293.74	687.62	1259.62	699.54	2.8237	2.8396
1498918055435	1295.41	688.58	1255.85	700.07	2.8494	2.8751
1498918063768	1294.13	682.12	1262.10	708.22	2.8472	2.8938
1498918072099	1287.37	680.07	1260.05	702.68	2.8614	2.8854
1498918080432	1289.28	680.79	1255.50	711.29	2.8647	2.9120
1498918088766	1289.58	674.24	1259.76	713.28	2.8777	2.9308
1498918097099	1292.13	695.30	1258.74	718.56	2.9196	2.9208
1498918105433	1288.71	688.22	1264.44	722.30	2.9245	2.9403
1498918113767	1286.25	693.18	1255.16	722.77	2.9411	2.9419
1498918122098	1297.06	684.78	1251.59	721.34	2.9277	2.9330
1498918130434	1288.36	680.09	1262.31	717.48	2.9216	2.9679
1498918138766	1292.16	673.48	1259.19	718.01	2.9563	2.9679
1498918147103	1296.12	681.77	1253.62	702.05	2.9725	2.9862
1498918155437	1301.02	689.68	1250.14	700.16	2.9861	2.9857
1498918163769	1294.33	695.35	1253.31	695.46	3.0026	2.9811
1498918172101	1293.78	697.97	1250.98	718.79	2.9884	3.0304
1498918180435	1294.68	698.81	1260.84	713.40	3.0052	3.0293
1498918188769	1290.13	703.00	1257.70	708.33	3.0342	3.0389
1498918197102	1292.29	701.87	1251.85	709.47	3.0393	3.0321
1498918205435	1293.02	693.41	1255.27	702.97	3.0416	3.0445
1498918213769	1295.48	692.42	1255.19	694.01	3.0576	3.0576
1498918222102	1289.61	673.96	1260.80	689.71	3.0695	3.0515
1498918230436	1288.94	679.26	1253.02	702.38	3.0999	3.0771
1498918238768	1289.18	681.49	1247.71	718.11	3.0907	3.0783
1498918247100	1286.44	681.79	1253.27	718.95	3.0744	3.0697
1498918255435	1294.74	680.24	1253.31	726.01	3.0725	3.1002
1498918263767	1294.92	683.43	1248.37	723.66	3.0914	3.1126
1498918272101	1292.28	678.14	1249.33	711.20	3.0898	3.1159
1498918280440	1292.79	675.14	1249.74	702.35	3.1174	3.0825
1498918288773	1283.08	671.51	1258.91	706.65	3.1373	3.1261
1498918297107	1284.61	681.93	1254.26	702.17	3.1631	3.1272
1498918305440	1284.86	668.77	1250.69	700.79	3.1550	3.1584
1498918313773	1282.55	674.91	1249.97	691.08	3.1664	3.1464
1498918322105	1285.29	680.82	1257.47	689.71	3.1820	3.1354
1498918330437	1285.16	675.30	1258.50	686.20	3.1563	3.1459
1498918338771	1291.07	678.13	1260.15	699.83	3.1858	3.1843
1498918347104	1287.15	666.89	1252.03	686.44	3.1643	3.1625
1498918355437	1239.04	661.85	1187.44	688.69	3.2167	3.1769
1498918363773	1209.40	663.67	1169.83	690.07	3.2149	3.1817
1498918372104	1200.01	679.93	1172.10	662.31	3.2222	3.1927
1498918380439	1210.38	697.38	1179.82	668.47	3.2691	3.1913
1498918388772	1207.77	680.33	1180.30	669.95	3.2271	3.1796
1498918397105	1207.72	676.69	1174.75	667.45	3.2263	3.2010
1498918405438	1205.84	672.34	1172.35	675.05	3.2050	3.1947
1498918413777	1212.67	701.32	1172.30	668.42	3.2625	3.1925
1498918422110	1210.04	677.77	1175.49	677.96	3.2119	3.1990
1498918430443	1206.44	672.89	1177.43	680.95	3.1988	3.1648
1498918438777	1209.71	675.77	1175.04	684.38	3.1828	3.1461
1498918447110	1207.57	666.38	1177.79	679.57	3.1590	3.1208
1498918455444	1201.92	672.01	1177.04	689.01	3.1732	3.1318
1498918463776	1204.61	669.64	1169.77	682.29	3.1469	3.1127
1498918472109	1204.82	661.58	1177.77	697.65	3.1407	3.1121
1498918480442	1203.43	664.62	1173.55	692.19	3.1403	3.1053
1498918488775	1202.40	659.52	1172.68	692.53	3.1214	3.1008
1498918497109	1204.19	666.09	1173.13	689.84	3.1187	3.0779
1498918505442	1206.92	661.26	1171.38	688.44	3.0948	3.0728
1498918513775	1199.26	672.74	1168.95	685.45	3.1020	3.0672
1498918522109	1201.44	657.48	1172.35	685.37	3.0785	3.0333
1498918530442	1161.05	668.97	1114.25	715.21	3.0551	3.0112
1498918538779	1107.97	704.74	1069.29	716.63	3.0302	2.9825
1498918547112	1097.73	746.74	1048.23	738.14	3.0341	2.9959
1498918555443	1074.58	754.79	1028.53	758.01	2.9846	2.9717
1498918563779	1083.27	736.74	1051.15	748.11	2.9492	2.9541
1498918572112	1085.26	735.13	1052.18	757.83	2.9378	2.9536
1498918580445	1081.60	737.27	1053.72	775.53	2.9452	2.9563
1498918588778	1078.73	739.59	1045.71	753.14	2.9166	2.9147
1498918597112	1080.16	746.33	1050.77	749.43	2.9007	2.9181
1498918605445	1080.91	737.14	1041.81	744.52	2.9132	2.9163
1498918613777	1078.04	744.98	1044.17	735.94	2.9363	2.9201
1498918622111	1085.03	747.10	1041.74	731.14	2.9355	2.9022
1498918630444	1072.35	716.66	1043.55	736.12	2.8855	2.9021
1498918638777	1076.98	717.35	1043.65	732.64	2.8765	2.8911
1498918647111	1071.76	730.56	1043.60	736.24	2.8820	2.8876
1498918655444	1075.73	728.86	1044.39	743.00	2.8732	2.8914
1498918663777	1079.40	737.76	1048.13	747.63	2.8593	2.8801
1498918672116	1076.53	730.33	1039.62	744.72	2.8462	2.8745
1498918680449	1081.97	746.33	1054.66	750.58	2.8543	2.8993
1498918688782	1077.41	741.91	1044.88	758.34	2.8575	2.8618
1498918697115	1081.84	741.63	1046.05	757.98	2.8439	2.8590
1498918705448	1077.21	741.25	1051.59	758.88	2.8582	2.8725
1498918713781	1073.67	734.00	1048.69	756.68	2.8381	2.8499
1498918722115	1076.93	738.07	1048.16	764.89	2.8421	2.8662
1498918730448	1074.59	749.12	1052.98	754.05	2.8493	2.8362
1498918738781	1079.37	747.93	1053.65	748.76	2.8553	2.8243
1498918747115	1082.34	757.22	1046.30	749.75	2.8540	2.8366
1498918755448	1076.04	749.31	1053.30	754.96	2.8412	2.8730
1498918763780	1078.17	743.36	1048.99	747.59	2.8399	2.8428
1498918772114	1079.85	729.33	1051.76	749.15	2.8310	2.8374
1498918780447	1068.50	754.84	1041.80	766.82	2.8192	2.8282
1498918788780	1048.70	819.62	1012.94	833.49	2.8242	2.7946
1498918797114	1047.01	827.66	1020.90	829.20	2.8604	2.7810
1498918805451	1043.40	809.82	1027.60	817.08	2.8215	2.8018
1498918813785	1053.25	802.51	1021.24	830.63	2.8096	2.8371
1498918822117	1049.93	776.61	1027.35	823.04	2.7617	2.8001
1498918830448	1049.75	792.25	1028.98	813.71	2.7761	2.7899
1498918838781	1051.55	786.29	1026.95	807.06	2.7736	2.7817
1498918847116	1046.42	800.11	1017.85	797.52	2.7840	2.7763
1498918855448	1052.56	809.53	1023.26	799.08	2.7892	2.7667
1498918863783	1046.84	796.95	1024.18	812.54	2.7642	2.7877
1498918872117	1045.30	792.95	1029.01	804.84	2.7430	2.7822
1498918880450	1042.57	794.55	1025.69	797.93	2.7566	2.7487
1498918888783	1052.67	797.49	1026.67	807.41	2.7509	2.7629
1498918897117	1050.93	797.90	1029.63	798.57	2.7489	2.7421
1498918905449	1055.59	778.30	1028.15	807.99	2.7252	2.7528
1498918913782	1051.85	799.02	1030.69	815.21	2.7417	2.7625
1498918922113	1048.79	800.58	1027.99	818.69	2.7518	2.7531
1498918930447	1049.45	801.75	1030.66	814.41	2.7407	2.7380
1498918938787	1093.15	802.06	1055.16	844.02	2.7216	2.7809
1498918947118	1145.28	929.41	1089.66	884.57	2.8564	2.8326
1498918955452	1141.04	927.69	1100.83	872.21	2.8572	2.7481
1498918963787	1135.83	922.04	1105.49	891.21	2.8431	2.7623
1498918972119	1140.85	923.39	1110.26	897.78	2.8387	2.7770
1498918980453	1138.10	934.46	1101.77	891.44	2.8496	2.7647
1498918988786	1137.36	922.71	1109.82	864.06	2.8299	2.6896
1498918997119	1141.41	919.97	1100.36	884.03	2.8383	2.7489
1498919005453	1137.61	927.56	1105.21	896.85	2.8408	2.7690
1498919013786	1138.88	925.28	1105.49	905.34	2.8316	2.7867
1498919022120	1142.76	915.59	1098.17	888.27	2.8064	2.7646
1498919030453	1132.16	907.73	1106.13	902.87	2.7956	2.7826
1498919038786	1144.12	925.86	1106.37	879.38	2.8504	2.7389
1498919047118	1136.35	925.91	1107.60	901.19	2.8347	2.8130
1498919055452	1136.86	917.74	1105.48	893.32	2.8230	2.7606
1498919063789	1140.74	933.78	1101.29	907.69	2.8648	2.8188
1498919072120	1130.41	919.67	1099.78	896.85	2.8323	2.7780
1498919080456	1133.81	921.79	1094.50	888.22	2.8440	2.7719
1498919088789	1133.32	926.56	1096.79	882.82	2.8416	2.7237
1498919097122	1130.14	920.56	1095.12	895.39	2.8410	2.7568
1498919105456	1138.12	928.20	1096.67	889.24	2.8334	2.7663
1498919113789	1134.85	917.54	1097.42	887.61	2.8204	2.7462
1498919122121	1136.74	899.75	1096.53	876.33	2.7703	2.7404
1498919130455	1134.49	923.46	1095.96	890.25	2.8357	2.7621
1498919138788	1140.92	906.26	1102.30	877.36	2.7931	2.7532
1498919147122	1141.01	935.66	1097.77	874.47	2.8677	2.7355
1498919155455	1141.22	929.22	1094.33	865.23	2.8473	2.7155
1498919163788	1165.26	911.90	1102.49	881.45	2.8225	2.7747
1498919172121	1190.14	899.77	1141.72	857.66	2.8203	2.7568
1498919180454	1167.96	878.76	1134.51	836.52	2.7825	2.7056
1498919188787	1183.32	890.66	1144.48	846.35	2.8159	2.7223
1498919197125	1175.09	894.66	1135.49	853.11	2.8191	2.7430
1498919205458	1180.25	904.69	1134.60	839.58	2.8264	2.6842
1498919213792	1182.27	915.89	1134.33	830.57	2.8804	2.6825
1498919222125	1181.37	896.44	1134.23	863.34	2.7934	2.7221
1498919230459	1178.00	900.95	1129.54	847.10	2.7998	2.6908
1498919238792	1185.39	895.00	1134.87	843.07	2.7779	2.6802
1498919247125	1175.75	879.35	1132.32	872.06	2.7484	2.7491
1498919255458	1173.80	875.98	1137.56	832.42	2.7354	2.6446
1498919263791	1232.46	797.03	1189.31	802.20	2.6558	2.6559
1498919272125	1278.00	757.26	1252.51	769.51	2.6952	2.6865
1498919280457	1328.04	725.42	1305.17	754.86	2.7219	2.7197
1498919288789	1390.94	719.03	1368.39	720.82	2.7393	2.7080
