t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499362323207	1293.29	768.60	1249.90	787.95	3.5132	3.5094
1499362331541	1296.86	762.01	1249.54	778.75	3.5019	3.4796
1499362339874	1295.40	762.10	1249.63	767.36	3.4915	3.4755
1499362348206	1297.95	757.81	1253.32	775.87	3.4842	3.4784
1499362356540	1307.10	755.51	1247.34	781.50	3.4804	3.4928
1499362364878	1305.21	767.46	1250.85	779.32	3.5094	3.4797
1499362373211	1304.71	771.51	1252.74	777.80	3.5009	3.4410
1499362381545	1305.62	773.31	1256.11	793.09	3.4874	3.4722
1499362389878	1303.59	784.64	1249.79	786.60	3.4920	3.4628
1499362398211	1303.41	788.18	1250.42	795.99	3.5007	3.4772
1499362406544	1302.29	783.52	1248.30	804.31	3.4812	3.5049
1499362414878	1303.00	777.62	1240.43	808.47	3.4601	3.5063
1499362423210	1300.38	760.99	1247.31	786.97	3.4292	3.4704
1499362431544	1307.18	789.11	1243.69	793.95	3.4965	3.4683
1499362439877	1301.96	776.77	1247.36	789.33	3.4612	3.4738
1499362448210	1304.52	777.21	1248.76	787.75	3.4792	3.4693
1499362456543	1300.84	775.70	1250.74	780.31	3.4725	3.4687
1499362464877	1303.34	757.86	1248.40	773.29	3.4689	3.4621
1499362473210	1302.42	740.48	1246.91	767.25	3.4291	3.4822
1499362481543	1297.49	754.55	1243.45	755.72	3.4593	3.4536
1499362489881	1301.14	762.35	1250.20	771.46	3.4816	3.4846
1499362498214	1300.02	734.55	1248.59	755.34	3.4372	3.4690
1499362506548	1297.78	711.15	1249.88	745.37	3.4161	3.4720
1499362514881	1307.22	724.46	1256.39	754.06	3.4450	3.4767
1499362523214	1310.29	738.07	1250.27	762.14	3.4513	3.4980
1499362531547	1308.19	748.11	1246.75	750.70	3.4693	3.4748
1499362539881	1306.84	755.42	1252.45	760.28	3.4918	3.4989
1499362548214	1299.68	742.87	1249.52	763.57	3.4588	3.5039
1499362556548	1303.37	749.56	1242.66	774.07	3.4545	3.5323
1499362564880	1305.42	766.01	1242.90	769.19	3.5027	3.5451
1499362573213	1300.84	759.88	1250.40	769.65	3.4991	3.5364
1499362581547	1305.61	750.91	1243.64	771.56	3.4975	3.5521
