t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500597300143	1363.55	635.04	1330.47	639.41	2.8673	2.8765
1500597308476	1366.98	635.23	1335.04	638.42	2.8812	2.8743
1500597316809	1367.14	641.58	1331.78	637.02	2.8819	2.8752
1500597325143	1362.06	638.52	1334.40	642.59	2.8783	2.8849
1500597333476	1369.30	644.38	1333.84	643.33	2.8885	2.8823
1500597341809	1365.27	639.21	1336.41	642.05	2.8666	2.8721
1500597350150	1366.38	629.16	1334.85	636.96	2.8652	2.8759
1500597358483	1363.83	631.31	1329.05	645.13	2.8590	2.8625
1500597366816	1368.16	626.88	1330.37	647.16	2.8839	2.8656
1500597375149	1364.62	627.40	1333.98	645.35	2.8736	2.8538
1500597383483	1365.63	624.38	1335.10	645.77	2.8517	2.8433
1500597391816	1365.50	623.30	1334.22	643.24	2.8680	2.8659
1500597400148	1363.69	630.32	1334.56	639.69	2.8556	2.8533
1500597408482	1351.63	637.30	1316.02	650.89	2.8439	2.8576
1500597416815	1310.99	660.92	1248.75	668.22	2.8087	2.8340
1500597425148	1284.37	678.23	1248.90	691.07	2.8089	2.8279
1500597433482	1284.01	692.10	1263.88	698.94	2.8241	2.8419
1500597441815	1277.77	681.97	1261.55	693.45	2.8206	2.8415
1500597450148	1284.19	680.59	1259.18	685.44	2.8192	2.8190
1500597458482	1278.65	678.77	1252.71	690.63	2.8110	2.8146
1500597466815	1285.08	681.67	1256.76	687.38	2.8189	2.8248
1500597475148	1279.68	681.86	1250.01	685.01	2.8282	2.8208
1500597483482	1274.03	685.82	1248.94	692.52	2.8109	2.8128
1500597491815	1278.08	683.68	1254.97	690.61	2.8225	2.8188
1500597500148	1282.99	682.94	1252.26	690.87	2.8312	2.8288
1500597508482	1285.52	686.23	1254.04	697.34	2.8110	2.8214
1500597516815	1282.89	683.77	1254.57	690.58	2.8257	2.8411
1500597525148	1281.61	685.49	1257.70	695.34	2.8323	2.8217
1500597533482	1281.91	686.13	1255.69	691.18	2.8300	2.8311
1500597541815	1287.87	692.76	1254.94	691.32	2.8515	2.8343
1500597550147	1285.42	681.92	1249.87	693.91	2.8339	2.8400
1500597558481	1282.55	689.50	1257.83	693.58	2.8323	2.8211
1500597566814	1284.58	686.76	1253.12	692.87	2.8515	2.8235
1500597575147	1286.96	695.76	1252.00	693.55	2.8547	2.8360
1500597583481	1279.03	686.34	1256.31	696.75	2.8503	2.8564
1500597591814	1284.58	681.48	1258.28	688.80	2.8513	2.8425
1500597600147	1282.82	682.51	1253.50	697.24	2.8525	2.8582
1500597608487	1286.59	682.57	1250.10	693.66	2.8688	2.8501
1500597616820	1280.06	688.76	1254.64	697.02	2.8750	2.8737
1500597625152	1285.93	687.61	1254.58	690.62	2.8810	2.8576
1500597633486	1282.07	684.49	1253.10	694.90	2.8837	2.8856
1500597641819	1286.80	684.66	1253.09	692.31	2.8784	2.8862
1500597650152	1278.16	680.75	1253.41	694.83	2.8844	2.8746
1500597658486	1282.79	683.65	1254.40	693.27	2.9027	2.8765
1500597666819	1283.61	686.84	1259.15	688.46	2.9081	2.8777
1500597675152	1286.85	698.30	1263.57	705.34	2.8918	2.9043
1500597683486	1285.03	700.42	1262.13	699.05	2.8982	2.8794
1500597691819	1287.53	700.50	1262.54	701.82	2.8989	2.8947
1500597700151	1286.99	695.48	1259.77	695.54	2.9055	2.8882
1500597708485	1285.07	685.54	1262.94	704.95	2.9088	2.9109
1500597716818	1287.69	691.49	1257.40	695.92	2.9075	2.9139
1500597725151	1284.23	687.76	1258.19	704.72	2.9116	2.9297
1500597733485	1287.98	696.48	1257.65	702.54	2.9192	2.9175
1500597741823	1282.86	689.34	1257.24	696.91	2.9155	2.9388
1500597750156	1288.15	693.94	1254.93	706.80	2.9446	2.9481
1500597758490	1282.22	694.48	1253.04	697.15	2.9441	2.9492
1500597766823	1285.37	692.30	1257.75	696.91	2.9209	2.9434
1500597775155	1286.74	695.51	1258.60	696.69	2.9652	2.9663
1500597783489	1283.00	686.11	1254.77	696.57	2.9533	2.9678
1500597791822	1276.81	693.03	1257.85	695.57	2.9481	2.9584
1500597800153	1279.95	686.13	1263.69	689.90	2.9469	2.9799
1500597808489	1285.75	692.84	1259.74	695.49	2.9764	2.9819
1500597816820	1275.32	687.54	1254.45	692.83	2.9775	2.9922
1500597825155	1277.55	678.78	1258.65	697.82	2.9530	3.0039
1500597833489	1273.51	688.87	1261.26	688.12	2.9853	2.9793
1500597841822	1268.53	685.50	1267.58	698.57	2.9715	3.0113
1500597850155	1272.84	688.95	1254.35	689.91	2.9680	3.0184
1500597858489	1274.43	687.49	1258.38	689.42	2.9879	3.0263
1500597866822	1274.84	682.77	1258.30	693.66	2.9831	3.0321
1500597875158	1270.10	685.84	1253.00	695.71	2.9784	3.0441
1500597883491	1276.84	684.14	1252.15	687.44	2.9934	3.0181
1500597891826	1279.91	687.43	1253.59	684.65	3.0204	3.0379
1500597900159	1282.34	684.83	1247.67	689.59	3.0117	3.0402
1500597908492	1279.26	690.66	1254.57	689.90	3.0217	3.0366
1500597916826	1282.69	686.89	1258.36	690.22	3.0277	3.0567
1500597925159	1278.95	687.51	1252.83	682.89	3.0111	3.0589
1500597933493	1277.17	682.68	1252.15	684.06	3.0188	3.0694
1500597941826	1274.57	688.96	1254.27	688.80	3.0287	3.0711
1500597950159	1275.58	693.10	1254.86	698.15	3.0335	3.0741
1500597958491	1271.37	690.53	1258.09	691.49	3.0508	3.0724
1500597966825	1268.58	693.92	1253.37	691.00	3.0579	3.0711
1500597975158	1274.05	688.40	1260.20	688.76	3.0458	3.0699
1500597983491	1269.23	693.85	1251.79	692.51	3.0699	3.0920
1500597991825	1277.38	679.34	1260.81	690.36	3.0518	3.0859
1500598000158	1267.99	686.92	1261.52	692.43	3.0493	3.0993
1500598008496	1273.29	690.25	1261.33	684.35	3.0726	3.0999
1500598016829	1272.56	686.60	1256.63	684.52	3.0806	3.1132
1500598025162	1271.60	694.06	1254.10	688.35	3.0976	3.1035
1500598033495	1273.46	691.90	1249.63	698.95	3.0891	3.1146
1500598041828	1277.05	699.29	1253.17	698.17	3.1133	3.1204
1500598050161	1277.28	688.89	1249.24	702.13	3.0740	3.1314
1500598058494	1272.70	692.68	1256.70	702.94	3.0792	3.1226
1500598066828	1271.68	682.63	1250.96	700.66	3.0925	3.1222
1500598075161	1273.50	686.72	1256.71	689.45	3.0889	3.0941
1500598083494	1267.74	681.91	1252.12	682.54	3.0999	3.1068
1500598091828	1267.22	685.91	1256.13	688.99	3.1205	3.1377
1500598100161	1268.00	685.14	1260.09	695.86	3.1184	3.1322
1500598108494	1270.51	680.67	1258.24	696.63	3.1052	3.1387
1500598116828	1265.22	689.41	1254.38	695.08	3.1167	3.1113
1500598125161	1264.48	690.72	1255.05	697.95	3.1107	3.1427
1500598133499	1267.48	681.64	1257.03	695.64	3.1088	3.1209
1500598141833	1264.64	686.42	1253.27	688.77	3.1219	3.1382
1500598150165	1267.81	674.59	1255.95	683.74	3.1152	3.1232
1500598158498	1272.27	677.56	1254.80	683.54	3.1340	3.1383
1500598166832	1273.15	684.16	1252.88	686.40	3.1438	3.1374
1500598175165	1269.86	684.39	1254.13	694.24	3.1499	3.1525
1500598183498	1269.65	681.82	1250.17	693.24	3.1363	3.1376
1500598191832	1273.49	688.66	1248.83	698.51	3.1277	3.1501
1500598200165	1266.86	696.19	1254.48	698.51	3.1546	3.1505
1500598208498	1271.09	685.06	1250.04	698.91	3.1327	3.1545
1500598216832	1268.22	685.50	1251.84	698.55	3.1671	3.1556
1500598225164	1271.94	683.70	1252.98	686.61	3.1539	3.1594
1500598233497	1246.09	677.35	1224.29	683.20	3.1456	3.1594
1500598241831	1206.62	694.53	1189.15	674.41	3.1898	3.1491
1500598250164	1199.89	696.74	1176.81	674.24	3.1873	3.1583
1500598258497	1211.78	687.36	1186.66	675.06	3.1942	3.1597
1500598266849	1204.12	698.37	1185.38	671.61	3.2178	3.1643
1500598275182	1204.57	682.12	1189.61	674.07	3.1716	3.1738
1500598283515	1208.29	686.20	1188.14	677.98	3.1614	3.1750
1500598291849	1204.47	675.29	1191.84	684.06	3.1451	3.1750
1500598300181	1207.95	677.82	1189.98	677.04	3.1384	3.1629
1500598308514	1205.02	680.70	1184.91	681.27	3.1497	3.1506
1500598316847	1209.58	676.73	1194.19	683.55	3.1362	3.1424
1500598325181	1200.96	676.67	1191.21	676.78	3.1246	3.1270
1500598333514	1206.68	684.91	1186.87	669.93	3.1209	3.1199
1500598341848	1208.62	685.33	1188.82	674.52	3.1189	3.1165
1500598350181	1209.98	685.46	1184.69	677.35	3.0905	3.1165
1500598358514	1202.03	682.99	1192.81	675.70	3.0647	3.0888
1500598366847	1203.05	689.31	1191.07	675.12	3.0684	3.0786
1500598375180	1201.50	681.65	1189.98	675.86	3.0649	3.0617
1500598383513	1187.04	668.97	1170.06	673.24	3.0565	3.0954
1500598391847	1181.88	661.66	1165.85	665.15	3.0374	3.0705
1500598400171	1178.57	660.05	1168.52	654.63	3.0308	3.0508
1500598408504	1184.08	658.59	1173.60	656.55	3.0092	3.0483
1500598416838	1185.30	662.39	1175.55	651.74	3.0029	3.0414
1500598425170	1179.43	663.22	1171.45	645.30	2.9786	2.9979
1500598433504	1183.94	661.03	1174.83	649.84	2.9807	2.9892
1500598441837	1182.70	663.95	1176.97	646.50	2.9585	2.9720
1500598450169	1185.34	664.48	1173.66	657.88	2.9401	2.9741
1500598458503	1188.19	665.68	1175.23	659.40	2.9322	2.9682
1500598466836	1184.88	665.28	1173.28	668.65	2.9077	2.9677
1500598475170	1181.84	666.07	1168.22	667.95	2.9004	2.9344
1500598483503	1180.67	665.65	1173.27	669.57	2.8939	2.9416
1500598491836	1175.84	660.72	1170.00	672.49	2.8722	2.9269
1500598500169	1176.22	666.91	1166.32	672.89	2.8636	2.8929
1500598508503	1172.43	688.60	1180.79	688.42	2.8236	2.8719
1500598516836	1214.97	695.99	1199.71	673.75	2.8093	2.8707
1500598525168	NaN	NaN	1250.12	921.00	NaN	2.8158
1500598533507	1271.16	1355.46	NaN	NaN	1.7436	NaN
1500598541840	NaN	NaN	NaN	NaN	NaN	NaN
1500598550172	NaN	NaN	NaN	NaN	NaN	NaN
1500598558507	NaN	NaN	NaN	NaN	NaN	NaN
1500598566840	NaN	NaN	NaN	NaN	NaN	NaN
1500598575174	NaN	NaN	NaN	NaN	NaN	NaN
1500598583507	NaN	NaN	NaN	NaN	NaN	NaN
1500598591840	NaN	NaN	NaN	NaN	NaN	NaN
1500598600173	NaN	NaN	NaN	NaN	NaN	NaN
1500598608506	NaN	NaN	NaN	NaN	NaN	NaN
1500598616839	NaN	NaN	NaN	NaN	NaN	NaN
1500598625172	NaN	NaN	NaN	NaN	NaN	NaN
1500598633504	NaN	NaN	NaN	NaN	NaN	NaN
1500598641837	NaN	NaN	NaN	NaN	NaN	NaN
1500598650170	NaN	NaN	NaN	NaN	NaN	NaN
1500598658508	NaN	NaN	NaN	NaN	NaN	NaN
1500598666841	NaN	NaN	1556.89	1457.21	NaN	2.5390
1500598675174	NaN	NaN	1495.09	1201.06	NaN	2.6138
1500598683510	NaN	NaN	1491.37	1019.64	NaN	2.4910
1500598691842	1523.73	1135.16	1474.51	915.43	1.9754	2.5321
