t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500937999389	1248.39	697.74	1244.73	661.66	3.3898	3.3027
1500938007723	1263.72	748.53	1254.77	676.57	3.4491	3.2821
1500938016062	1274.90	748.46	1257.53	691.81	3.4516	3.2862
1500938024395	1264.96	708.17	1257.40	718.42	3.3736	3.3611
1500938032726	1274.63	739.28	1256.61	698.03	3.4671	3.3098
1500938041059	1271.50	727.93	1252.91	702.05	3.4329	3.3439
1500938049395	1269.41	730.45	1255.99	683.32	3.4542	3.3062
1500938057727	1274.31	738.81	1257.65	684.95	3.4711	3.3160
1500938066058	1269.04	739.79	1262.10	681.49	3.4776	3.3074
1500938074392	1272.30	747.02	1254.88	683.97	3.5041	3.3323
1500938082725	1272.71	735.66	1253.51	668.51	3.4782	3.3140
1500938091059	1268.35	747.45	1255.15	675.68	3.4991	3.3208
1500938099392	1274.14	742.95	1253.76	690.54	3.4952	3.3556
1500938107725	1266.49	740.39	1253.68	696.57	3.4945	3.3803
1500938116060	1269.99	731.66	1251.28	682.10	3.4942	3.3619
1500938124392	1263.94	740.51	1250.27	677.73	3.4942	3.3435
1500938132728	1268.83	750.66	1256.05	682.73	3.5421	3.3554
1500938141058	1265.35	753.99	1252.86	707.56	3.5519	3.3988
1500938149395	1272.84	748.70	1252.31	703.57	3.5337	3.4140
1500938157728	1271.22	743.92	1256.96	686.23	3.5346	3.3706
1500938166061	1267.02	734.67	1253.27	695.25	3.5129	3.4063
1500938174395	1268.77	755.72	1256.70	691.15	3.5601	3.4029
1500938182729	1270.30	748.61	1254.00	731.97	3.5404	3.4763
1500938191061	1265.14	734.83	1251.97	705.63	3.5114	3.4253
1500938199395	1269.26	746.86	1246.59	715.23	3.5326	3.4733
1500938207728	1266.59	744.53	1255.86	722.04	3.5361	3.4673
1500938216061	1271.74	774.72	1254.32	743.48	3.5872	3.4863
1500938224394	1269.33	773.08	1255.99	714.41	3.5797	3.4520
1500938232727	1272.67	762.81	1255.99	743.82	3.5737	3.5090
1500938241061	1277.11	768.90	1253.56	739.71	3.5965	3.5075
1500938249394	1278.32	774.84	1258.76	729.57	3.6200	3.4769
1500938257728	1275.94	770.36	1259.02	759.46	3.6060	3.5511
1500938266061	1278.15	768.07	1253.73	727.54	3.6169	3.5014
1500938274400	1273.37	763.67	1256.07	736.87	3.6056	3.4937
1500938282734	1278.58	765.19	1254.21	746.87	3.6187	3.5346
1500938291065	1275.90	757.40	1254.58	755.09	3.6008	3.5406
