t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498962781371	NaN	NaN	NaN	NaN	NaN	NaN
1498962789705	NaN	NaN	NaN	NaN	NaN	NaN
1498962798037	NaN	NaN	NaN	NaN	NaN	NaN
1498962806369	NaN	NaN	NaN	NaN	NaN	NaN
1498962814703	NaN	NaN	NaN	NaN	NaN	NaN
1498962823036	NaN	NaN	NaN	NaN	NaN	NaN
1498962831369	NaN	NaN	NaN	NaN	NaN	NaN
1498962839702	NaN	NaN	NaN	NaN	NaN	NaN
1498962848039	NaN	NaN	NaN	NaN	NaN	NaN
1498962856372	NaN	NaN	NaN	NaN	NaN	NaN
1498962864705	NaN	NaN	NaN	NaN	NaN	NaN
1498962873038	NaN	NaN	NaN	NaN	NaN	NaN
1498962881371	1258.47	1394.76	1298.67	923.73	2.0929	2.6168
1498962889705	1183.89	1311.15	1272.68	795.74	2.7581	2.9021
1498962898038	NaN	NaN	1269.28	709.76	NaN	2.9962
1498962906371	1308.26	910.83	1281.64	736.70	3.0151	2.9792
1498962914704	1306.09	735.37	1286.38	731.54	2.9926	2.9652
1498962923037	1315.79	677.68	1283.71	741.35	3.1261	2.9967
1498962931371	1303.17	705.07	1282.95	732.74	3.0781	2.9817
1498962939706	1301.36	733.15	1284.17	727.77	3.0817	2.9907
1498962948039	1304.53	757.69	1281.91	732.15	3.1601	3.0202
1498962956373	1313.72	763.59	1278.52	733.10	3.1784	3.0281
1498962964706	1310.84	778.43	1278.90	724.33	3.2321	3.0350
1498962973043	1310.13	763.36	1276.35	729.52	3.1865	3.0660
1498962981377	1305.06	726.54	1278.96	729.07	3.1187	3.0436
1498962989710	1314.38	754.87	1272.15	725.33	3.2237	3.0656
1498962998043	1317.88	749.10	1279.03	724.90	3.2013	3.0458
1498963006377	1313.73	760.94	1282.17	724.36	3.2294	3.0641
1498963014709	1315.86	758.08	1281.08	719.32	3.2359	3.0448
1498963023042	1307.30	748.67	1279.70	729.80	3.2332	3.0847
1498963031375	1304.95	728.54	1280.48	732.50	3.1824	3.1115
1498963039709	1308.15	749.91	1274.08	729.34	3.2506	3.1104
1498963048042	1310.30	737.35	1273.56	731.02	3.2431	3.1345
1498963056375	1304.44	733.60	1273.86	725.19	3.2388	3.1279
1498963064709	1307.88	737.09	1271.78	711.03	3.2523	3.1250
1498963073042	1311.42	726.35	1269.82	721.14	3.2585	3.1239
1498963081376	1308.31	734.47	1271.15	732.74	3.2791	3.1598
1498963089708	1305.30	754.59	1274.66	736.69	3.3185	3.1785
1498963098041	1315.04	765.51	1271.67	727.86	3.3386	3.1514
1498963106382	1316.26	767.93	1272.08	730.79	3.3608	3.1709
1498963114715	1316.64	760.41	1266.32	737.13	3.3404	3.1726
1498963123048	1319.06	767.79	1266.24	733.82	3.3851	3.2108
1498963131381	1314.71	761.09	1271.31	734.60	3.3734	3.1929
1498963139715	1318.88	767.40	1275.46	729.52	3.4107	3.2001
1498963148048	1317.70	762.86	1271.67	720.78	3.4100	3.1892
1498963156380	1316.41	758.04	1269.76	738.25	3.3906	3.2475
1498963164714	1316.23	766.93	1267.33	721.02	3.4280	3.2218
1498963173047	1306.86	769.89	1274.68	728.93	3.4408	3.2310
1498963181381	1314.39	763.99	1265.20	779.27	3.4309	3.3654
1498963189714	1299.47	774.03	1249.00	760.38	3.4713	3.3340
1498963198047	1301.89	762.91	1255.24	741.75	3.4532	3.3235
1498963206380	1300.92	763.09	1252.97	748.41	3.4633	3.3289
1498963214713	1293.37	755.88	1260.24	722.11	3.4420	3.2830
1498963223047	1297.28	772.90	1255.18	739.77	3.4958	3.3106
1498963231380	1296.72	759.63	1250.72	738.37	3.4661	3.3511
1498963239716	1303.96	762.47	1253.25	720.98	3.5096	3.2931
1498963248049	1302.24	763.64	1250.81	731.66	3.4949	3.3510
1498963256382	1296.93	763.14	1257.21	739.65	3.4976	3.3696
