t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500992250605	1284.26	737.56	1274.98	729.16	3.7316	3.6170
1500992258939	1286.70	754.20	1263.41	721.91	3.7702	3.6067
1500992267272	1291.26	737.32	1266.17	715.50	3.7423	3.5750
1500992275609	1286.17	741.42	1265.57	724.70	3.7524	3.6102
1500992283942	1297.31	747.94	1261.99	712.56	3.7680	3.5889
1500992292276	1287.38	742.41	1265.82	729.02	3.7497	3.6178
1500992300609	1291.83	742.83	1263.22	739.99	3.7681	3.6438
1500992308943	1287.17	742.07	1261.52	725.80	3.7657	3.6144
1500992317276	1287.47	745.45	1264.82	724.29	3.7494	3.6177
1500992325608	1289.48	735.46	1262.49	733.88	3.7440	3.6245
1500992333942	1285.85	751.25	1258.29	742.64	3.7741	3.6592
1500992342275	1286.64	736.43	1252.93	734.39	3.7412	3.6465
1500992350608	1290.52	746.69	1256.13	729.24	3.7800	3.6323
1500992358941	1284.17	748.73	1258.75	728.84	3.7653	3.6285
1500992367275	1284.97	743.50	1257.81	736.43	3.7602	3.6266
1500992375608	1287.64	750.95	1258.55	728.95	3.7750	3.6354
1500992383942	1292.43	737.76	1264.61	739.87	3.7513	3.6532
1500992392275	1292.67	739.76	1262.20	735.48	3.7653	3.6436
1500992400607	1284.34	730.28	1261.75	740.13	3.7309	3.6357
1500992408946	1291.09	747.39	1261.31	735.72	3.7674	3.6377
1500992417280	1291.86	749.53	1259.69	713.01	3.7744	3.5944
1500992425613	1289.86	740.87	1261.12	734.69	3.7636	3.6304
1500992433947	1293.99	751.64	1263.39	739.95	3.7955	3.6330
1500992442280	1285.85	750.39	1270.54	739.00	3.7715	3.6265
1500992450613	1291.65	748.79	1263.43	734.19	3.7823	3.6241
1500992458947	1289.11	735.67	1260.62	739.82	3.7369	3.6274
1500992467280	1291.50	754.94	1265.58	754.59	3.7710	3.6499
1500992475613	1292.38	747.60	1263.63	743.31	3.7792	3.6473
1500992483947	1294.27	739.48	1260.96	739.46	3.7419	3.6422
1500992492279	1291.26	760.26	1260.54	738.34	3.7864	3.6335
1500992500612	1289.36	742.97	1262.19	730.13	3.7670	3.6171
1500992508946	1286.54	748.55	1256.49	737.02	3.7758	3.6360
1500992517279	1289.25	739.10	1256.44	729.90	3.7487	3.6032
1500992525612	1282.62	749.01	1254.43	740.12	3.7737	3.6408
1500992533945	1283.77	753.20	1255.77	734.83	3.7660	3.6208
1500992542283	1287.00	751.88	1254.16	743.09	3.7557	3.6391
1500992550616	1286.31	751.22	1255.91	737.18	3.7583	3.6130
1500992558949	1286.83	755.08	1257.66	735.28	3.7697	3.6120
1500992567282	1282.58	760.03	1254.95	749.19	3.7570	3.6237
1500992575615	1278.77	762.89	1236.64	731.86	3.7680	3.5708
1500992583949	1283.82	755.30	1251.48	742.84	3.7514	3.6284
1500992592282	1283.82	763.18	1254.27	752.15	3.7763	3.6433
1500992600615	1280.08	730.19	1254.50	738.68	3.6998	3.6123
1500992608949	1282.80	759.36	1252.01	744.72	3.7829	3.6308
1500992617281	1280.67	756.11	1258.93	729.83	3.7748	3.5976
1500992625615	1280.22	759.45	1256.40	737.94	3.7717	3.6006
1500992633948	1275.42	750.82	1253.49	723.05	3.7505	3.5891
1500992642281	1279.20	756.34	1250.14	711.73	3.7456	3.5547
1500992650614	1277.03	752.27	1249.43	739.97	3.7274	3.6145
1500992658947	1277.25	754.28	1250.26	721.29	3.7603	3.5645
1500992667281	1274.00	751.51	1251.22	732.05	3.7491	3.5806
1500992675619	1282.34	753.67	1251.57	750.44	3.7507	3.6280
1500992683952	1274.60	752.91	1252.86	724.07	3.7347	3.5794
1500992692286	1281.16	744.44	1248.95	730.88	3.7137	3.5907
1500992700619	1279.42	734.31	1254.70	695.01	3.6891	3.5230
1500992708952	1279.89	760.72	1247.33	736.80	3.7386	3.6060
1500992717285	1273.49	759.32	1255.17	725.66	3.7436	3.5693
1500992725618	1271.32	760.31	1245.30	738.49	3.7097	3.5830
1500992733952	1274.58	756.55	1248.05	715.12	3.6999	3.5577
1500992742284	1271.64	761.34	1246.92	721.48	3.6964	3.5593
1500992750618	1270.29	751.25	1246.36	740.79	3.6755	3.5932
1500992758952	1268.95	716.80	1252.84	692.30	3.6070	3.4866
1500992767285	1275.19	741.19	1247.67	705.92	3.6808	3.5197
1500992775618	1273.79	762.54	1250.77	700.97	3.6998	3.4854
1500992783951	1270.43	752.54	1248.47	723.72	3.6781	3.5312
1500992792284	1276.87	747.12	1257.32	716.62	3.6495	3.5248
1500992800621	1270.80	753.57	1260.96	699.54	3.6734	3.4788
1500992808954	1273.87	754.87	1249.57	684.08	3.6610	3.4309
1500992817288	1274.07	752.65	1250.80	718.86	3.6549	3.4945
1500992825621	1272.18	745.05	1260.00	679.85	3.6323	3.4033
1500992833954	1274.22	749.92	1259.48	679.57	3.6284	3.3943
1500992842288	1274.93	754.96	1258.67	691.86	3.6378	3.4244
1500992850621	1273.22	753.79	1255.81	717.43	3.6263	3.4844
1500992858954	1274.90	761.28	1258.49	675.02	3.6355	3.3689
1500992867286	1272.46	744.92	1256.25	680.49	3.5928	3.3757
1500992875620	1269.70	732.28	1256.66	680.26	3.5649	3.3652
1500992883953	1283.22	747.76	1269.03	681.92	3.5750	3.3544
1500992892287	1286.47	754.23	1262.16	696.18	3.5819	3.3756
1500992900620	1278.93	741.55	1255.19	725.66	3.5545	3.4517
1500992908953	1277.36	744.10	1255.83	678.79	3.5482	3.3307
1500992917287	1277.28	736.49	1259.04	682.81	3.5136	3.3511
1500992925620	1276.28	752.09	1263.65	684.12	3.5665	3.3458
1500992933962	1274.28	733.31	1264.37	703.21	3.5250	3.3681
1500992942295	1275.38	739.87	1263.41	682.43	3.5259	3.3215
1500992950628	1276.30	734.50	1260.98	678.92	3.5155	3.3098
1500992958961	1275.55	745.65	1262.50	679.94	3.5347	3.3077
1500992967295	1276.54	703.47	1265.32	680.83	3.4498	3.3071
1500992975628	1279.37	711.38	1260.88	681.86	3.4560	3.3064
1500992983961	1276.31	742.97	1260.37	677.30	3.5145	3.2944
1500992992296	1278.62	735.11	1258.88	688.49	3.4943	3.3220
1500993000628	1276.64	735.80	1262.82	675.61	3.4953	3.2808
1500993008961	1275.97	738.51	1257.60	677.21	3.5197	3.2841
1500993017296	1274.54	719.82	1260.75	679.16	3.4703	3.2902
1500993025627	1275.21	729.82	1265.58	683.40	3.4922	3.2944
1500993033960	1271.91	725.93	1265.53	679.21	3.4799	3.2857
1500993042296	1276.03	730.02	1271.74	669.06	3.4743	3.2634
1500993050629	1274.67	738.51	1266.00	687.48	3.4889	3.3004
