t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498882171345	1279.85	673.82	1251.34	704.96	3.1360	3.0553
1498882179678	1280.02	677.62	1253.57	705.37	3.1211	3.0662
1498882188011	1281.17	681.80	1248.14	696.97	3.1215	3.0605
1498882196345	1278.21	679.24	1253.54	699.73	3.1190	3.0618
1498882204678	1280.79	684.27	1251.18	696.48	3.1302	3.0541
1498882213011	1278.24	674.88	1250.45	688.63	3.1182	3.0469
1498882221344	1281.50	678.47	1257.12	689.20	3.1098	3.0337
1498882229677	1283.56	686.38	1256.74	690.59	3.1147	3.0387
1498882238014	1278.75	682.67	1256.95	690.74	3.1140	3.0381
1498882246347	1282.22	687.88	1251.01	681.23	3.1124	3.0320
1498882254681	1277.61	678.93	1255.85	697.30	3.0937	3.0542
1498882263014	1281.83	683.77	1255.19	689.85	3.0949	3.0430
1498882271347	1285.29	690.35	1255.55	689.53	3.1036	3.0473
1498882279681	1280.87	690.01	1255.09	680.39	3.1009	3.0400
1498882288014	1279.94	687.12	1259.39	678.24	3.0861	3.0292
1498882296347	1279.24	683.09	1255.39	680.24	3.0648	3.0240
1498882304680	1290.23	690.30	1256.58	682.96	3.0910	3.0356
1498882313013	1275.69	692.38	1257.79	687.39	3.0919	3.0437
1498882321347	1278.89	691.12	1265.75	689.51	3.0867	3.0486
1498882329680	1278.44	689.70	1257.52	687.60	3.0970	3.0290
1498882338013	1276.55	682.86	1259.09	695.19	3.0825	3.0350
1498882346347	1286.08	679.05	1254.68	708.54	3.0841	3.0498
1498882354680	1280.15	679.63	1254.52	707.33	3.0931	3.0201
1498882363018	1282.64	684.28	1258.47	704.99	3.0993	3.0307
1498882371351	1279.11	679.48	1260.05	705.21	3.1078	3.0276
1498882379685	1276.70	672.31	1256.90	709.08	3.1013	3.0415
1498882388018	1284.01	678.16	1259.07	708.00	3.1183	3.0332
1498882396351	1284.20	680.20	1262.13	702.03	3.1141	3.0278
1498882404685	1283.37	684.02	1256.17	710.58	3.1198	3.0586
1498882413018	1277.26	678.32	1257.43	707.15	3.1037	3.0684
1498882421352	1282.15	687.96	1254.24	703.41	3.1284	3.0756
1498882429685	1279.55	683.46	1259.60	697.42	3.1077	3.0787
1498882438017	1279.50	707.61	1257.98	691.22	3.1705	3.0980
1498882446351	1273.29	698.31	1256.59	693.03	3.1368	3.1067
1498882454684	1279.27	694.86	1253.46	681.86	3.1446	3.1176
1498882463017	1271.07	688.06	1258.14	682.69	3.1194	3.0907
1498882471351	1273.19	691.71	1256.81	682.79	3.1364	3.1337
1498882479683	1277.97	741.79	1253.13	678.77	3.2471	3.1228
1498882488017	1275.54	694.97	1255.87	682.72	3.1654	3.1393
1498882496356	1277.14	704.02	1254.18	676.00	3.1904	3.1378
1498882504689	1278.93	713.64	1255.67	681.19	3.2287	3.1510
1498882513022	1274.84	695.55	1255.76	678.57	3.1703	3.1631
1498882521355	1281.86	708.57	1252.91	684.72	3.2294	3.1697
1498882529689	1277.07	685.41	1256.57	679.08	3.1660	3.1705
1498882538022	1277.25	717.71	1257.16	678.55	3.2679	3.1772
1498882546356	1284.23	725.51	1257.60	683.11	3.2769	3.1862
1498882554689	1288.83	731.00	1262.54	683.61	3.3276	3.1763
1498882563022	1282.95	709.83	1258.54	700.77	3.2778	3.1966
1498882571356	1282.12	696.68	1253.07	697.97	3.2729	3.2059
1498882579687	1284.58	711.85	1259.51	700.90	3.3173	3.1916
1498882588021	1279.33	663.03	1258.21	694.04	3.2397	3.1969
1498882596355	1281.28	716.58	1255.60	709.60	3.3458	3.2402
1498882604688	1283.66	728.62	1255.12	709.51	3.3940	3.2539
1498882613021	1282.35	702.34	1252.61	703.23	3.3330	3.2467
