t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499368390012	1266.38	760.46	1257.14	762.24	3.5143	3.5340
1499368398346	1260.19	765.63	1261.95	763.49	3.5152	3.5218
1499368406679	1263.82	768.50	1261.43	752.65	3.5323	3.5133
1499368415012	1269.69	768.18	1258.30	757.16	3.5308	3.5401
1499368423345	1264.40	778.21	1259.43	763.57	3.5566	3.5572
1499368431677	1261.93	759.45	1261.73	757.37	3.5245	3.5476
1499368440011	1261.77	765.61	1257.50	750.87	3.5472	3.5408
1499368448345	1260.48	755.63	1256.79	751.17	3.5404	3.5382
1499368456678	1266.64	763.56	1256.16	755.92	3.5582	3.5511
1499368465011	1264.96	760.16	1256.81	727.05	3.5753	3.5051
1499368473344	1264.90	767.26	1258.88	763.80	3.6020	3.5885
1499368481678	1267.81	764.61	1252.52	766.38	3.5954	3.6053
1499368490011	1263.11	761.03	1257.31	764.73	3.6006	3.6181
1499368498344	1268.11	763.71	1252.18	755.77	3.5961	3.5827
1499368506677	1268.01	771.17	1255.08	755.09	3.6105	3.5797
1499368515010	1262.13	767.03	1251.17	755.80	3.6330	3.6082
1499368523347	1269.18	761.83	1251.59	757.70	3.6135	3.6030
1499368531680	1270.90	774.43	1247.99	754.58	3.6442	3.6114
1499368540013	1266.10	764.90	1245.55	753.82	3.6208	3.6260
1499368548346	1271.31	765.64	1243.74	756.20	3.6485	3.6195
1499368556679	1270.16	762.33	1244.58	761.81	3.6312	3.6259
1499368565013	1271.48	778.11	1251.52	761.47	3.6556	3.6257
1499368573345	1291.62	760.02	1264.31	750.19	3.6657	3.6375
1499368581679	1284.59	755.40	1262.17	748.87	3.6479	3.6460
1499368590012	1287.11	765.01	1265.21	745.32	3.6856	3.6635
1499368598345	1284.51	753.71	1261.07	748.23	3.6558	3.6542
1499368606679	1285.04	760.83	1262.13	745.28	3.6857	3.6651
1499368615012	1288.68	761.47	1265.00	749.65	3.6909	3.6649
1499368623345	1286.78	776.68	1262.86	757.82	3.7003	3.6743
1499368631679	1290.24	771.19	1264.96	763.15	3.6971	3.6758
1499368640012	1294.61	769.14	1263.84	748.59	3.7057	3.6621
1499368648344	1286.46	765.99	1267.92	761.15	3.7065	3.6854
1499368656686	1289.96	768.96	1268.11	750.90	3.6982	3.6605
1499368665019	1286.67	760.35	1268.18	758.61	3.7089	3.6788
1499368673352	1287.87	762.73	1268.20	747.48	3.7356	3.6589
1499368681685	1289.06	756.87	1271.65	748.87	3.7201	3.6687
1499368690019	1292.73	752.27	1268.92	747.57	3.7249	3.6629
1499368698352	1292.32	764.47	1264.03	743.54	3.7438	3.6629
1499368706687	1286.97	753.11	1270.49	749.40	3.7203	3.6785
1499368715020	1287.31	753.82	1262.66	745.32	3.7432	3.6690
1499368723352	1286.94	753.42	1267.48	753.12	3.7261	3.6690
1499368731686	1287.00	754.53	1268.12	742.34	3.7111	3.6393
1499368740019	1289.83	752.36	1269.92	748.07	3.7134	3.6539
1499368748352	1288.85	755.21	1266.47	747.25	3.7274	3.6609
1499368756686	1287.07	752.79	1266.16	742.11	3.7012	3.6422
1499368765019	1287.13	754.06	1260.08	743.56	3.7224	3.6413
1499368773352	1292.84	758.95	1267.71	736.19	3.7253	3.6153
1499368781687	1290.41	754.76	1269.95	733.54	3.7079	3.6154
1499368790020	1284.08	757.29	1260.54	755.59	3.7224	3.6464
1499368798352	1280.09	755.72	1264.10	748.86	3.7158	3.6305
1499368806685	1289.82	762.03	1255.09	745.04	3.7151	3.6150
1499368815019	1284.62	754.48	1263.32	755.60	3.6889	3.6333
1499368823352	1285.40	756.62	1267.30	739.85	3.7040	3.5833
1499368831686	1285.16	772.87	1263.66	749.77	3.7330	3.5999
1499368840019	1289.35	765.66	1262.72	751.27	3.7095	3.5951
1499368848352	1286.46	767.30	1262.77	760.65	3.7041	3.6061
1499368856686	1288.19	777.01	1261.74	769.05	3.7189	3.6218
1499368865019	1286.27	773.11	1258.52	760.76	3.7126	3.5972
1499368873351	1289.05	776.67	1258.99	753.16	3.7116	3.5723
1499368881685	1284.25	763.84	1257.41	760.34	3.6877	3.5854
1499368890017	1287.49	774.61	1262.74	757.91	3.6950	3.5867
1499368898351	1289.91	764.40	1261.01	749.08	3.6974	3.5543
1499368906685	1291.12	766.75	1255.94	754.02	3.6873	3.5831
1499368915024	1287.51	759.22	1258.31	748.05	3.7060	3.5788
1499368923357	1290.64	752.85	1260.81	744.84	3.6931	3.5801
1499368931690	1286.42	770.53	1259.41	744.55	3.7194	3.5793
1499368940024	1286.39	748.71	1261.50	748.78	3.6841	3.5802
1499368948356	1286.60	754.56	1262.89	744.59	3.6866	3.5795
1499368956690	1288.66	750.92	1261.54	737.94	3.6797	3.5537
1499368965023	1288.97	758.99	1266.37	749.24	3.6986	3.5893
1499368973356	1289.80	759.87	1259.38	747.62	3.7063	3.5814
1499368981690	1288.68	762.39	1266.46	741.97	3.7024	3.5669
1499368990023	1287.41	760.53	1263.59	750.23	3.6687	3.5730
1499368998356	1290.91	771.32	1262.76	743.38	3.7047	3.5310
1499369006690	1289.04	778.82	1262.45	752.22	3.6860	3.5536
1499369015022	1286.33	778.67	1258.88	758.13	3.6864	3.5628
1499369023355	1292.91	781.43	1262.29	755.49	3.7043	3.5732
1499369031689	1293.53	779.76	1260.47	758.63	3.6996	3.5617
1499369040022	1286.89	773.15	1256.81	757.93	3.6891	3.5810
1499369048361	1289.98	775.10	1262.66	750.97	3.7053	3.5666
1499369056694	1289.84	771.56	1260.74	743.13	3.7023	3.5573
1499369065028	1290.57	766.48	1256.89	746.53	3.7003	3.5826
1499369073361	1289.96	764.16	1265.06	741.48	3.7086	3.5752
1499369081694	1291.60	759.83	1271.46	726.42	3.7090	3.5409
1499369090028	1296.53	759.61	1269.56	742.44	3.7037	3.5789
1499369098360	1291.89	760.42	1262.47	739.10	3.7045	3.5633
1499369106693	1295.80	756.78	1265.04	740.65	3.6826	3.5725
1499369115027	1285.07	763.84	1262.43	743.13	3.6967	3.5715
1499369123360	1292.71	764.39	1265.52	743.56	3.7027	3.6000
1499369131693	1292.80	762.23	1265.12	747.18	3.6884	3.6027
1499369140027	1288.95	787.93	1270.67	749.11	3.7349	3.5903
1499369148360	1292.77	777.40	1267.64	747.35	3.7096	3.5915
1499369156693	1292.10	782.03	1270.20	747.60	3.6954	3.5728
1499369165027	1288.52	777.36	1264.08	755.62	3.6718	3.5842
1499369173359	1288.30	780.71	1260.94	754.78	3.6831	3.5860
1499369181695	1287.12	783.66	1260.47	763.53	3.6938	3.6063
1499369190029	1287.51	785.50	1271.12	757.86	3.7020	3.6028
1499369198362	1289.49	784.88	1263.39	753.48	3.6987	3.5900
1499369206695	1287.90	780.51	1267.49	755.65	3.6756	3.5970
1499369215029	1286.58	775.27	1266.41	754.50	3.6692	3.5861
1499369223362	1291.98	785.50	1266.22	743.81	3.6868	3.5614
1499369231695	1293.48	783.60	1261.51	749.16	3.6895	3.5825
1499369240029	1290.45	785.22	1264.31	740.49	3.6689	3.5653
1499369248361	1295.58	772.89	1262.65	754.25	3.6533	3.5962
1499369256694	1286.93	773.45	1264.75	738.50	3.6501	3.5661
1499369265028	1286.77	775.08	1257.60	749.84	3.6598	3.5803
1499369273361	1287.36	772.23	1263.14	746.88	3.6592	3.5803
1499369281694	1286.00	777.66	1257.89	750.27	3.6548	3.5776
1499369290028	1286.04	775.02	1260.77	754.74	3.6660	3.5840
1499369298361	1286.88	767.92	1260.26	748.41	3.6440	3.5709
1499369306699	1281.38	774.45	1255.44	758.91	3.6247	3.5904
1499369315033	1278.70	776.15	1257.90	749.69	3.6231	3.5556
1499369323365	1278.13	784.57	1254.44	756.81	3.6335	3.5716
1499369331698	1283.28	778.68	1258.51	756.19	3.6213	3.5791
1499369340032	1285.50	780.58	1259.58	754.75	3.6242	3.5768
1499369348365	1284.21	782.56	1263.16	747.07	3.6290	3.5551
