t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500996217364	1268.28	765.77	1230.32	755.81	3.3571	3.2914
1500996225698	1265.53	760.89	1231.91	724.03	3.3462	3.2031
1500996234031	1265.96	759.09	1234.56	704.41	3.3425	3.1778
1500996242365	1255.59	729.34	1228.05	735.07	3.2812	3.2315
1500996250697	1262.01	756.06	1234.84	713.12	3.3295	3.1913
1500996259030	1268.74	768.70	1236.07	720.90	3.3644	3.1903
1500996267364	1278.24	731.94	1245.58	695.64	3.2835	3.1728
1500996275697	1280.82	738.67	1245.80	696.56	3.2959	3.1727
1500996284030	1275.52	689.79	1246.91	697.09	3.1866	3.1653
1500996292364	1279.36	692.44	1246.51	698.25	3.1999	3.1552
1500996300697	1279.07	699.46	1246.84	696.52	3.2098	3.1655
1500996309030	1281.52	721.16	1242.77	700.33	3.2471	3.1478
1500996317364	1277.72	723.78	1248.27	695.45	3.2505	3.1410
1500996325696	1275.79	727.89	1250.29	703.88	3.2555	3.1491
1500996334029	1277.41	702.02	1245.25	699.29	3.1872	3.1335
1500996342366	1278.69	707.07	1251.79	704.55	3.2057	3.1501
1500996350700	1274.32	693.54	1247.17	702.77	3.1698	3.1415
1500996359033	1280.51	702.60	1247.08	712.01	3.1781	3.1481
1500996367367	1277.57	736.81	1247.10	704.22	3.2684	3.1488
1500996375700	1278.47	719.26	1248.02	708.70	3.2193	3.1476
1500996384033	1282.30	693.31	1251.02	705.12	3.1669	3.1333
1500996392366	1284.20	724.19	1252.88	707.96	3.2347	3.1517
1500996400699	1282.06	722.89	1245.48	699.36	3.2271	3.1277
1500996409032	1278.72	695.87	1249.61	702.89	3.1671	3.1390
1500996417366	1278.10	704.85	1237.51	698.74	3.1734	3.1380
1500996425699	1281.58	709.17	1246.37	695.29	3.2039	3.1040
1500996434032	1277.09	691.83	1243.60	696.24	3.1673	3.1327
1500996442366	1277.39	689.97	1245.94	701.08	3.1620	3.1128
1500996450699	1282.60	708.26	1248.76	702.65	3.2079	3.1180
1500996459032	1272.05	698.13	1245.58	704.10	3.1791	3.1170
1500996467366	1281.35	705.68	1244.51	701.86	3.1807	3.1201
1500996475704	1278.57	701.53	1255.05	711.74	3.1897	3.1410
1500996484037	1275.96	726.29	1244.82	707.81	3.2436	3.1351
1500996492371	1275.24	691.00	1253.84	715.24	3.1571	3.1406
1500996500704	1274.89	713.29	1254.93	708.62	3.2233	3.1323
1500996509037	1282.14	719.59	1247.70	709.04	3.2349	3.1460
1500996517370	1276.34	726.24	1250.01	707.60	3.2454	3.1360
1500996525704	1276.17	730.51	1253.23	707.49	3.2639	3.1689
1500996534037	1279.23	738.21	1249.21	706.72	3.2852	3.1734
1500996542370	1281.39	717.15	1245.32	702.00	3.2490	3.1582
1500996550703	1278.86	718.08	1253.96	708.00	3.2548	3.1706
1500996559036	1281.84	759.29	1252.52	704.49	3.3396	3.1670
1500996567369	1282.99	726.27	1256.54	709.99	3.2686	3.1637
1500996575703	1282.56	727.27	1257.55	704.07	3.2806	3.1624
1500996584036	1279.73	740.87	1258.50	696.40	3.3198	3.1600
1500996592369	1281.60	730.64	1256.04	709.24	3.3045	3.1768
1500996600707	1281.59	752.59	1258.63	706.93	3.3656	3.1851
1500996609040	1275.19	722.12	1257.04	703.83	3.2997	3.1839
1500996617373	1277.72	708.40	1248.20	723.63	3.2876	3.2515
1500996625707	1277.82	743.01	1255.69	681.15	3.3820	3.1674
1500996634039	1276.52	751.13	1258.80	690.33	3.3746	3.1975
1500996642372	1278.85	758.66	1253.48	686.69	3.4137	3.2012
1500996650706	1281.62	753.32	1253.45	688.72	3.4108	3.2072
1500996659039	1272.65	734.93	1249.49	698.10	3.3758	3.2309
1500996667372	1278.21	747.53	1248.52	691.92	3.4223	3.2272
1500996675706	1273.13	740.50	1254.09	706.95	3.4244	3.2462
1500996684039	1272.20	738.75	1256.90	713.80	3.3890	3.2721
1500996692372	1282.20	740.69	1246.27	702.14	3.4155	3.2773
1500996700705	1277.16	746.21	1246.77	692.99	3.4604	3.2646
1500996709038	1276.59	742.66	1248.00	695.57	3.4569	3.2699
1500996717371	1275.33	740.80	1247.43	706.32	3.4446	3.2891
1500996725705	1275.55	753.11	1247.45	739.39	3.4729	3.3656
1500996734044	1278.23	741.48	1246.26	703.50	3.4489	3.2880
1500996742379	1275.35	750.82	1247.01	720.88	3.4960	3.3514
1500996750711	1276.02	729.79	1248.60	698.55	3.4530	3.3085
1500996759046	1278.87	751.03	1257.12	718.50	3.5139	3.3618
1500996767377	1275.19	746.07	1240.60	738.67	3.4978	3.3974
1500996775713	1272.64	751.06	1246.75	755.31	3.4935	3.4144
1500996784043	1266.44	778.61	1229.28	771.83	3.5412	3.4286
1500996792376	1256.91	835.71	1202.43	785.10	3.5463	3.3541
1500996800710	1236.52	871.38	1201.20	848.47	3.5736	3.4386
1500996809044	1227.97	859.31	1198.58	853.53	3.5377	3.4421
1500996817376	1231.76	857.39	1193.17	854.47	3.5614	3.4748
1500996825712	1237.43	866.83	1200.83	844.91	3.5831	3.4339
1500996834045	1232.96	877.00	1205.25	858.31	3.5826	3.4597
1500996842378	1234.21	864.18	1190.94	828.73	3.5783	3.4263
1500996850711	1236.82	859.25	1200.04	837.35	3.5810	3.4523
1500996859043	1237.22	851.86	1197.99	837.44	3.5662	3.4537
1500996867379	1239.78	857.58	1198.89	844.31	3.5459	3.4425
1500996875712	1236.63	860.14	1202.47	836.23	3.5712	3.4299
1500996884046	1234.36	863.02	1200.80	842.62	3.5557	3.4399
1500996892379	1236.66	860.10	1198.46	830.73	3.5490	3.4231
1500996900712	1235.61	856.25	1201.48	833.65	3.5361	3.4126
1500996909046	1228.40	858.83	1200.46	839.95	3.5329	3.4098
1500996917378	1235.34	857.96	1200.53	824.90	3.5204	3.3580
1500996925712	1229.73	860.31	1201.87	852.34	3.5082	3.3909
1500996934045	1226.26	871.64	1210.10	851.67	3.4848	3.3756
1500996942378	1235.95	873.15	1210.07	855.66	3.4822	3.3656
1500996950711	1236.34	877.68	1211.54	838.42	3.4591	3.3032
1500996959045	1229.97	885.13	1212.25	873.63	3.4295	3.3217
1500996967378	1235.82	891.72	1201.72	862.37	3.4404	3.3573
1500996975713	1207.82	1076.86	1214.86	964.41	3.0527	3.1748
1500996984046	NaN	NaN	NaN	NaN	NaN	NaN
1500996992380	NaN	NaN	NaN	NaN	NaN	NaN
1500997000715	NaN	NaN	NaN	NaN	NaN	NaN
1500997009049	NaN	NaN	NaN	NaN	NaN	NaN
1500997017381	NaN	NaN	NaN	NaN	NaN	NaN
