t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500314393885	1291.22	735.52	1286.91	667.75	3.7753	3.6043
1500314402217	1290.36	738.44	1285.03	660.04	3.8025	3.6023
1500314410551	1285.15	738.42	1293.32	678.57	3.8071	3.6433
1500314418884	1287.48	731.84	1290.48	658.64	3.7965	3.5928
1500314427217	1285.81	733.58	1286.37	680.69	3.7921	3.6310
1500314435551	1272.32	749.03	1267.12	727.30	3.8110	3.7059
1500314443884	1276.28	752.83	1274.66	735.88	3.8223	3.7284
1500314452217	1276.25	748.40	1278.73	722.95	3.8221	3.7029
1500314460550	1270.37	755.55	1269.72	717.83	3.8345	3.7178
1500314468884	1270.79	752.51	1270.49	714.46	3.8334	3.7208
1500314477217	1278.75	749.65	1271.86	717.45	3.8366	3.7144
1500314485549	1273.69	757.29	1265.64	719.17	3.8496	3.7340
1500314493888	1277.04	758.55	1271.38	724.14	3.8615	3.7514
1500314502221	1274.27	742.02	1276.05	735.87	3.8312	3.7697
1500314510554	1274.10	755.68	1270.52	718.66	3.8624	3.7500
1500314518888	1273.91	753.21	1275.81	732.12	3.8722	3.7670
1500314527221	1275.87	759.76	1270.91	729.58	3.8761	3.7735
1500314535555	1269.93	767.14	1269.30	716.67	3.8835	3.7449
1500314543888	1273.80	767.50	1272.67	714.86	3.8927	3.7349
1500314552220	1272.52	762.86	1272.89	720.96	3.8851	3.7497
1500314560553	1270.57	760.23	1273.45	720.93	3.8836	3.7602
1500314568887	1275.95	756.56	1266.58	722.05	3.8805	3.7640
1500314577221	1273.85	754.88	1267.28	728.22	3.8689	3.7731
1500314585553	1271.80	755.20	1270.94	722.33	3.8946	3.7818
1500314593887	1269.49	757.72	1271.84	734.61	3.8841	3.7944
1500314602220	1274.61	759.26	1256.45	730.81	3.8887	3.7619
1500314610553	1261.85	767.99	1257.82	736.46	3.8973	3.7525
1500314618891	1266.15	770.51	1255.13	744.23	3.9021	3.7767
1500314627223	1264.87	764.48	1263.03	737.87	3.8925	3.7739
1500314635556	1261.32	759.78	1259.47	740.46	3.8805	3.7726
1500314643890	1270.90	766.46	1258.53	745.82	3.9066	3.7858
1500314652223	1270.11	767.20	1258.79	738.59	3.9169	3.7525
1500314660556	1268.85	763.14	1261.59	744.16	3.9065	3.7663
1500314668890	1270.05	769.48	1260.01	747.63	3.9041	3.7595
1500314677223	1263.20	763.97	1257.06	746.73	3.8949	3.7475
1500314685557	1270.03	765.80	1263.15	745.95	3.9124	3.7536
1500314693889	1270.38	761.50	1262.38	740.10	3.8895	3.7448
1500314702222	1269.63	762.57	1258.56	726.29	3.8904	3.7017
1500314710555	1271.14	766.39	1251.10	739.54	3.8968	3.7490
1500314718889	1270.50	762.34	1259.26	748.79	3.8821	3.7537
1500314727222	1268.64	766.17	1249.63	728.37	3.9003	3.6967
