t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498863545969	1521.26	632.14	1498.87	644.63	3.0715	2.9283
1498863554303	1520.95	630.89	1497.23	644.09	3.0965	2.9518
1498863562636	1518.44	625.68	1502.54	644.68	3.0880	2.9429
1498863570970	1518.67	620.45	1496.19	641.31	3.0795	2.9596
1498863579303	1519.51	616.28	1504.33	636.46	3.1025	2.9793
1498863587636	1524.55	621.50	1497.98	623.07	3.1033	2.9700
1498863595970	1525.97	617.94	1498.15	622.30	3.1159	2.9538
1498863604303	1518.81	621.49	1497.57	624.79	3.1146	2.9532
1498863612637	1522.80	618.00	1492.96	620.16	3.1145	2.9696
1498863620975	1517.22	620.19	1501.02	619.36	3.1212	2.9556
1498863629308	1455.77	661.96	1417.84	653.67	3.1156	2.9768
1498863637642	1360.99	678.71	1327.77	713.34	3.1041	2.9771
1498863645975	1301.83	676.77	1259.61	713.60	3.0825	2.9917
1498863654309	1278.35	692.76	1243.36	721.46	3.0542	2.9708
1498863662642	1293.26	694.44	1274.10	712.61	3.0712	2.9772
1498863670972	1288.04	689.18	1259.35	719.02	3.0792	2.9973
1498863679306	1295.15	685.79	1265.26	719.47	3.0789	2.9779
1498863687639	1289.37	677.52	1261.11	718.50	3.0747	2.9923
1498863695972	1288.79	684.98	1266.01	718.17	3.0908	2.9855
1498863704307	1292.68	685.02	1261.93	718.27	3.0931	2.9707
1498863712639	1292.69	677.42	1261.20	721.56	3.0996	3.0040
1498863720972	1291.76	677.01	1265.06	710.57	3.0957	2.9760
1498863729305	1289.76	679.31	1263.08	715.91	3.1130	3.0054
1498863737638	1294.42	674.23	1266.99	714.84	3.0981	3.0095
1498863745971	1289.92	677.51	1265.67	717.91	3.1299	3.0184
1498863754309	1293.33	677.89	1261.08	712.36	3.1282	3.0360
1498863762641	1294.28	695.25	1256.73	721.19	3.1545	3.0570
1498863770977	1289.48	679.49	1264.16	712.31	3.1554	3.0497
1498863779308	1291.47	670.87	1264.97	709.86	3.1335	3.0313
1498863787641	1284.10	670.89	1266.68	706.57	3.1372	3.0448
1498863795975	1294.71	677.17	1260.49	713.63	3.1780	3.0723
