t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500740870013	1236.79	640.85	1206.26	648.62	2.8816	2.8087
1500740878353	1255.66	672.57	1232.87	666.74	2.8870	2.7673
1500740886686	1250.43	673.59	1226.76	666.86	2.8832	2.7800
1500740895017	1246.74	671.06	1230.57	663.63	2.8669	2.7751
1500740903352	1244.37	675.57	1228.71	669.47	2.8891	2.7854
1500740911686	1248.38	676.38	1227.82	659.34	2.8706	2.7684
1500740920020	1248.33	673.58	1228.23	667.85	2.8868	2.7794
1500740928352	1248.18	673.39	1234.45	662.86	2.8776	2.7902
1500740936685	1261.68	679.52	1227.78	671.64	2.8849	2.7859
1500740945018	1248.84	675.91	1231.60	666.93	2.8792	2.7556
1500740953352	1249.87	674.92	1229.15	664.06	2.8683	2.7657
1500740961685	1252.76	674.94	1237.40	671.92	2.8848	2.7582
1500740970018	1248.95	676.33	1233.93	674.37	2.8475	2.7573
1500740978352	1247.86	672.76	1236.26	670.94	2.8717	2.7650
1500740986685	1250.89	679.52	1238.08	675.74	2.8616	2.7723
1500740995018	1249.81	673.61	1231.28	672.83	2.8625	2.7535
1500741003352	1254.83	678.38	1234.93	667.07	2.8689	2.7784
1500741011689	1251.34	675.22	1236.52	675.95	2.8665	2.7655
1500741020022	1252.61	676.09	1238.16	673.16	2.8720	2.7790
1500741028355	1251.25	675.13	1239.35	671.79	2.8858	2.7600
1500741036689	1253.75	676.97	1237.79	677.37	2.8811	2.7717
1500741045022	1259.75	689.60	1254.22	692.97	2.8645	2.7608
1500741053355	1286.38	701.57	1261.80	706.13	2.8557	2.7547
1500741061689	1276.02	704.94	1264.31	705.33	2.8595	2.7574
1500741070022	1281.57	698.89	1254.58	706.83	2.8735	2.7766
1500741078356	1276.33	692.50	1259.84	702.26	2.8698	2.7757
1500741086688	1275.03	693.81	1256.15	699.46	2.8759	2.7594
1500741095021	1282.06	699.95	1263.90	708.40	2.8851	2.7670
1500741103355	1284.58	702.17	1260.50	703.53	2.8885	2.7548
1500741111688	1276.31	699.57	1259.92	705.57	2.8966	2.7865
1500741120021	1273.84	698.34	1261.07	707.46	2.9111	2.8056
1500741128355	1275.96	698.03	1257.82	708.52	2.9363	2.7928
1500741136692	1276.17	695.64	1260.86	708.04	2.9336	2.8261
1500741145025	1276.10	693.93	1263.21	708.97	2.9309	2.8328
1500741153358	1277.24	692.06	1265.07	703.65	2.9381	2.8343
1500741161692	1277.74	693.05	1264.65	709.26	2.9584	2.8451
1500741170024	1278.27	687.38	1264.64	699.67	2.9586	2.8531
1500741178357	1274.29	686.31	1265.25	692.14	2.9667	2.8442
1500741186691	1267.54	687.92	1264.47	691.63	2.9605	2.8584
1500741195024	1279.22	686.96	1262.87	695.78	2.9721	2.8754
1500741203358	1267.73	688.68	1258.92	694.25	2.9808	2.8858
1500741211691	1276.15	681.56	1257.40	694.87	2.9973	2.9003
1500741220024	1274.41	688.17	1257.57	695.53	3.0119	2.8991
1500741228358	1274.81	690.57	1261.72	692.56	3.0217	2.8972
1500741236691	1276.87	688.21	1264.12	695.36	3.0280	2.9268
1500741245023	1275.98	689.41	1258.64	708.43	3.0291	2.9593
1500741253357	1277.22	692.54	1259.37	700.22	3.0424	2.9499
1500741261689	1273.68	696.03	1260.26	700.16	3.0561	2.9707
1500741270031	1275.24	688.22	1258.34	700.57	3.0621	2.9678
1500741278364	1277.52	690.08	1265.28	703.22	3.0717	2.9822
1500741286698	1276.92	690.39	1264.24	700.67	3.0878	2.9915
1500741295031	1275.06	685.93	1262.39	702.16	3.0860	3.0111
1500741303364	1283.31	686.39	1261.04	697.13	3.0858	3.0085
1500741311698	1272.51	690.43	1252.79	695.30	3.1022	3.0408
1500741320030	1274.03	679.17	1250.56	694.39	3.0912	3.0323
1500741328364	1278.66	685.68	1256.37	694.84	3.1274	3.0507
1500741336697	1273.63	674.44	1262.34	685.39	3.1216	3.0684
1500741345030	1275.93	683.77	1257.56	690.56	3.1535	3.0640
1500741353364	1277.34	682.88	1256.78	687.79	3.1469	3.0915
1500741361696	1277.51	679.93	1257.72	691.62	3.1402	3.0984
1500741370030	1273.86	681.56	1254.76	691.60	3.1619	3.0908
1500741378364	1274.96	680.78	1252.92	689.25	3.1665	3.1068
1500741386696	1275.29	682.40	1255.07	684.83	3.1716	3.1153
1500741395030	1276.40	678.80	1254.10	691.75	3.1836	3.1435
1500741403364	1271.16	685.13	1261.34	690.29	3.1966	3.1409
1500741411698	1274.10	691.40	1257.28	691.36	3.2075	3.1509
1500741420031	1274.55	692.67	1253.81	697.37	3.2274	3.1528
1500741428364	1274.05	686.96	1258.16	696.67	3.2089	3.1669
1500741436698	1269.10	689.94	1252.10	698.03	3.2368	3.1789
1500741445031	1273.05	689.04	1249.35	689.76	3.2208	3.1782
1500741453365	1278.01	689.38	1257.33	688.43	3.2420	3.1772
1500741461698	1275.84	679.69	1251.30	692.39	3.2159	3.2032
1500741470031	1278.37	710.53	1252.57	691.37	3.2891	3.2052
1500741478364	1282.74	701.92	1258.90	690.92	3.2863	3.2133
1500741486696	1272.86	674.15	1256.18	704.58	3.2220	3.2512
1500741495030	1278.70	680.84	1255.08	687.40	3.2435	3.2146
1500741503363	1280.16	676.43	1252.55	694.13	3.2514	3.2411
1500741511696	1280.67	674.76	1256.01	685.16	3.2571	3.2133
1500741520030	1277.79	703.68	1254.68	690.65	3.3195	3.2462
1500741528363	1276.88	695.22	1260.35	686.73	3.3103	3.2341
1500741536702	1275.49	689.69	1258.55	687.59	3.2924	3.2539
1500741545035	1273.06	677.82	1257.13	699.40	3.2876	3.2774
1500741553367	1282.79	696.81	1260.26	691.46	3.3230	3.2616
1500741561701	1279.23	700.19	1256.29	698.12	3.2994	3.2857
1500741570034	1280.35	674.90	1258.45	685.40	3.2686	3.2716
1500741578368	1274.71	727.92	1260.03	679.71	3.3835	3.2684
1500741586701	1277.95	734.07	1256.04	688.08	3.4044	3.2998
1500741595034	1268.43	683.65	1261.91	685.94	3.2915	3.3175
1500741603368	1272.08	701.63	1261.44	681.66	3.3329	3.2826
1500741611700	1277.24	717.76	1262.21	704.00	3.3681	3.3414
1500741620034	1279.28	737.31	1260.08	677.81	3.4107	3.3041
1500741628366	1281.40	740.42	1264.02	686.29	3.4345	3.3104
1500741636699	1278.93	686.41	1259.20	692.81	3.3230	3.3188
1500741645033	1273.93	703.17	1256.08	687.99	3.3502	3.3052
1500741653366	1278.77	701.08	1256.49	709.02	3.3631	3.3609
1500741661705	1279.10	715.58	1258.37	699.31	3.3816	3.3404
1500741670038	1267.53	700.22	1261.31	691.35	3.3359	3.3125
1500741678371	1269.81	666.71	1264.66	690.42	3.2844	3.3194
1500741686705	1279.70	724.71	1250.82	685.14	3.4007	3.3207
1500741695038	1259.05	763.91	1232.55	749.61	3.4502	3.4053
