t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499186469436	1282.95	724.25	1253.31	716.29	3.1199	2.9784
1499186477769	1276.18	694.56	1256.32	732.72	3.0622	2.9747
1499186486103	1281.66	710.42	1259.83	728.69	3.1025	2.9787
1499186494436	1275.73	694.18	1254.42	723.22	3.0494	2.9713
1499186502769	1279.34	698.76	1252.38	727.64	3.0693	2.9597
1499186511103	1278.25	695.49	1252.64	726.60	3.0514	2.9611
1499186519436	1279.94	721.27	1253.43	724.10	3.0950	2.9583
1499186527769	1271.23	725.88	1262.87	712.65	3.0826	2.9530
1499186536103	1277.10	746.05	1254.08	710.92	3.1273	2.9495
1499186544435	1276.18	705.67	1259.54	710.36	3.0269	2.9438
1499186552768	1281.74	725.54	1254.57	713.74	3.0578	2.9591
1499186561102	1275.05	734.53	1257.68	716.12	3.0737	2.9434
1499186569435	1280.38	737.85	1261.35	716.09	3.0931	2.9500
1499186577769	1280.38	714.50	1258.98	718.04	3.0297	2.9614
1499186586102	1278.68	721.40	1252.46	716.02	3.0457	2.9510
1499186594440	1280.14	713.15	1251.09	704.79	3.0247	2.9223
1499186602773	1279.68	718.71	1255.22	710.73	3.0162	2.9161
1499186611105	1280.51	719.47	1258.04	708.20	3.0351	2.9142
1499186619439	1288.80	728.80	1253.17	716.57	3.0702	2.9231
1499186627772	1281.75	705.24	1256.22	723.47	3.0434	2.9348
1499186636106	1285.84	697.97	1252.43	727.32	3.0336	2.9327
1499186644439	1278.48	741.83	1253.19	730.35	3.1139	2.9349
1499186652772	1282.41	707.60	1251.20	731.59	3.0325	2.9257
1499186661106	1284.61	696.91	1253.99	721.96	3.0229	2.9151
1499186669439	1290.24	700.25	1260.24	726.76	3.0283	2.9322
1499186677772	1285.40	735.40	1256.76	721.32	3.0950	2.9261
1499186686104	1284.10	724.71	1255.43	717.48	3.0772	2.9322
1499186694438	1279.86	737.12	1253.42	710.58	3.0876	2.9546
1499186702772	1280.06	707.61	1260.31	704.55	3.0150	2.9341
1499186711104	1281.75	709.93	1261.15	717.88	3.0253	2.9658
1499186719444	1286.20	743.50	1258.54	718.72	3.1143	2.9751
1499186727777	1275.63	721.86	1257.10	706.48	3.0368	2.9496
1499186736110	1286.08	727.88	1259.77	716.30	3.0745	2.9789
1499186744444	1282.65	729.82	1264.15	711.17	3.0900	2.9739
1499186752777	1276.61	724.28	1260.70	715.63	3.0875	2.9854
1499186761109	1282.76	720.47	1260.43	716.85	3.0563	2.9922
1499186769443	1284.85	748.10	1261.78	721.44	3.1218	2.9985
1499186777776	1283.75	727.76	1258.24	708.23	3.1042	2.9794
1499186786110	1286.43	758.43	1262.03	713.40	3.1920	2.9912
1499186794443	1286.90	746.98	1257.03	709.85	3.1373	3.0233
1499186802776	1283.05	736.77	1259.90	699.20	3.1170	3.0199
1499186811109	1282.30	759.33	1256.73	704.44	3.1888	3.0083
1499186819443	1289.71	755.06	1261.59	710.59	3.1872	3.0364
1499186827777	1286.86	740.61	1262.95	706.15	3.1792	3.0246
1499186836108	1279.10	741.57	1265.91	719.76	3.1760	3.0449
1499186844442	1280.06	751.10	1259.18	717.38	3.2052	3.0334
1499186852778	1292.36	720.26	1265.00	710.82	3.2161	3.0185
