t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499250362474	1351.06	716.20	1330.61	739.96	2.9528	2.8927
1499250370807	1352.08	719.04	1335.99	735.45	2.9664	2.8889
1499250379141	1350.13	711.66	1336.32	740.40	2.9426	2.8902
1499250387474	1353.79	715.70	1326.21	753.67	2.9414	2.9289
1499250395807	1350.31	722.92	1332.04	731.36	2.9674	2.8798
1499250404141	1353.58	721.14	1334.12	733.32	2.9499	2.9007
1499250412473	1354.87	718.18	1329.95	738.63	2.9256	2.8969
1499250420809	1349.92	730.90	1331.88	734.14	2.9426	2.9135
1499250429143	1356.58	728.44	1331.64	731.49	2.9458	2.9034
1499250437476	1352.18	726.17	1332.08	730.89	2.9465	2.8811
1499250445809	1352.17	729.96	1339.91	732.96	2.9386	2.8942
1499250454143	1337.07	726.21	1304.61	729.62	2.9272	2.9121
1499250462476	1289.55	712.87	1263.91	709.58	2.9429	2.9117
1499250470809	1288.80	726.06	1262.99	707.62	2.9686	2.9145
1499250479143	1296.64	716.12	1264.64	709.33	2.9395	2.9197
1499250487475	1292.81	729.27	1266.05	715.78	2.9646	2.9317
1499250495808	1285.19	716.21	1260.63	722.74	2.9312	2.9388
1499250504142	1291.21	713.07	1261.57	719.20	2.9303	2.9478
1499250512475	1286.91	712.54	1266.31	719.38	2.9498	2.9315
1499250520808	1294.69	710.81	1264.19	717.49	2.9409	2.9567
1499250529142	1297.41	718.60	1259.81	717.43	2.9674	2.9283
1499250537475	1287.99	707.30	1264.82	718.50	2.9439	2.9568
1499250545808	1293.97	717.03	1264.11	717.91	2.9679	2.9493
1499250554147	1293.10	711.75	1259.79	723.41	2.9642	2.9812
1499250562479	1290.09	711.20	1261.87	718.87	2.9580	2.9608
1499250570812	1293.04	713.03	1263.71	718.40	2.9868	2.9807
1499250579146	1283.66	720.58	1267.74	713.55	2.9783	2.9824
1499250587479	1293.43	720.97	1266.88	717.13	2.9928	2.9990
1499250595812	1298.41	722.43	1263.81	705.00	3.0022	2.9800
1499250604146	1289.05	731.48	1264.24	709.42	3.0145	3.0070
1499250612479	1291.44	718.91	1266.27	703.81	3.0081	3.0048
1499250620812	1293.09	718.20	1270.40	711.13	3.0170	3.0144
1499250629145	1296.05	742.38	1269.00	710.76	3.0613	3.0220
1499250637478	1282.52	714.13	1263.56	718.18	3.0158	3.0314
1499250645811	1285.51	718.24	1259.25	712.96	3.0299	3.0431
1499250654145	1282.71	708.73	1255.41	711.87	3.0255	3.0265
1499250662478	1283.75	707.44	1260.11	719.59	3.0396	3.0341
1499250670811	1283.18	705.47	1258.45	713.15	3.0313	3.0318
1499250679145	1285.52	699.51	1267.22	719.84	3.0522	3.0473
1499250687484	1286.02	689.76	1257.59	727.85	3.0391	3.0547
1499250695817	1292.97	720.00	1263.97	728.81	3.1122	3.0762
1499250704150	1287.79	693.47	1265.86	724.86	3.0494	3.0728
1499250712483	1298.77	727.43	1270.38	724.51	3.1275	3.0717
1499250720816	1287.69	716.01	1268.85	752.56	3.0916	3.1392
1499250729150	1293.27	762.62	1270.92	711.20	3.1720	3.0680
1499250737483	1289.96	761.50	1266.90	688.06	3.1687	3.0517
1499250745816	1288.98	768.32	1262.14	689.76	3.2175	3.0654
1499250754150	1281.58	746.31	1269.17	692.51	3.1670	3.0906
1499250762483	1280.47	719.92	1267.93	707.42	3.0987	3.0821
1499250770816	1281.43	734.01	1265.15	713.11	3.1519	3.1053
1499250779149	1285.34	748.18	1266.23	715.18	3.1852	3.1019
1499250787480	1289.00	774.57	1265.39	707.19	3.2286	3.1217
1499250795813	1291.54	760.76	1264.68	704.09	3.2052	3.1128
1499250804147	1283.43	730.20	1264.47	695.60	3.1341	3.0886
1499250812480	1288.51	729.02	1261.88	697.43	3.1367	3.0800
1499250820819	1281.79	711.96	1263.30	721.97	3.1043	3.1298
1499250829153	1290.83	741.62	1256.32	711.41	3.1920	3.0898
1499250837486	1253.91	784.71	1220.89	792.47	3.2635	3.1732
1499250845819	1216.52	792.30	1179.11	805.98	3.2374	3.1706
1499250854152	1167.39	804.79	1132.73	798.51	3.1890	3.1625
1499250862483	1157.71	831.26	1121.05	793.45	3.2279	3.1369
1499250870816	1143.23	815.87	1131.14	797.10	3.1889	3.1443
1499250879149	1153.90	816.79	1139.44	798.58	3.2104	3.1322
1499250887483	1144.98	806.65	1134.87	789.87	3.1885	3.1036
1499250895816	1149.09	796.10	1127.64	765.44	3.1667	3.0590
1499250904149	1150.70	800.89	1125.87	764.05	3.1842	3.0537
1499250912483	1146.45	782.50	1130.21	776.12	3.1251	3.0571
1499250920816	1149.10	803.76	1121.07	760.13	3.1701	3.0181
1499250929148	1148.05	793.25	1135.28	753.50	3.1470	3.0333
1499250937482	1154.23	804.85	1123.12	756.21	3.1525	3.0008
1499250945818	1148.36	786.96	1125.55	752.53	3.0909	2.9814
1499250954151	1157.09	805.79	1125.24	771.83	3.1306	3.0105
1499250962485	1148.51	791.37	1134.08	768.54	3.0715	2.9883
1499250970818	1146.53	811.52	1130.28	816.57	3.0825	3.0576
1499250979151	1148.88	827.09	1130.64	824.14	3.0779	3.0377
1499250987485	1165.05	885.83	1129.89	770.69	3.0603	2.8936
1499250995820	1192.01	1297.75	1123.72	1192.88	2.9503	2.9600
1499251004150	NaN	NaN	NaN	NaN	NaN	NaN
1499251012484	NaN	NaN	NaN	NaN	NaN	NaN
1499251020819	NaN	NaN	NaN	NaN	NaN	NaN
1499251029152	NaN	NaN	NaN	NaN	NaN	NaN
1499251037486	NaN	NaN	NaN	NaN	NaN	NaN
1499251045819	NaN	NaN	NaN	NaN	NaN	NaN
1499251054152	NaN	NaN	NaN	NaN	NaN	NaN
1499251062485	NaN	NaN	NaN	NaN	NaN	NaN
1499251070819	NaN	NaN	NaN	NaN	NaN	NaN
1499251079158	NaN	NaN	NaN	NaN	NaN	NaN
1499251087492	NaN	NaN	NaN	NaN	NaN	NaN
1499251095825	NaN	NaN	NaN	NaN	NaN	NaN
1499251104158	NaN	NaN	NaN	NaN	NaN	NaN
1499251112492	NaN	NaN	NaN	NaN	NaN	NaN
1499251120824	NaN	NaN	NaN	NaN	NaN	NaN
1499251129158	NaN	NaN	NaN	NaN	NaN	NaN
1499251137491	1201.97	1380.31	NaN	NaN	1.1310	NaN
1499251145824	NaN	NaN	1091.82	1205.42	NaN	2.9459
1499251154157	NaN	NaN	1071.82	975.94	NaN	2.8822
1499251162491	1165.45	1336.33	1066.25	808.42	3.0195	2.7820
1499251170824	1075.83	1134.96	1066.39	789.61	2.8508	2.8491
1499251179157	1068.95	913.81	1063.34	774.05	2.6804	2.8502
1499251187489	1088.24	848.52	1074.82	811.29	2.8218	2.8140
1499251195822	1093.37	864.63	1074.09	823.43	2.9425	2.8746
1499251204155	1088.03	784.91	1074.23	824.25	2.8913	2.8915
1499251212492	1089.52	761.26	1072.01	820.34	2.8882	2.8738
1499251220827	1088.22	819.83	1074.72	832.88	2.9329	2.8752
1499251229160	1087.44	828.97	1077.75	842.65	2.9429	2.9167
1499251237494	1092.93	822.17	1074.76	829.70	2.9303	2.8760
1499251245827	1089.04	802.68	1077.26	830.24	2.8844	2.8876
1499251254160	1090.93	818.76	1082.31	815.25	2.9144	2.8878
1499251262493	1086.79	817.96	1087.03	810.68	2.9263	2.8811
1499251270827	1090.19	806.51	1079.26	794.12	2.8908	2.8481
1499251279160	1097.49	827.08	1077.89	790.61	2.9267	2.8703
1499251287493	1084.36	833.88	1081.47	784.17	2.9304	2.8505
1499251295827	1095.95	836.90	1089.29	781.65	2.9410	2.8519
1499251304159	1086.61	836.46	1087.20	788.87	2.9568	2.8736
1499251312493	1089.19	831.08	1083.50	778.62	2.9515	2.8575
1499251320825	1085.44	821.28	1077.60	792.52	2.9099	2.8950
1499251329159	1082.77	813.01	1075.05	782.49	2.9074	2.8578
1499251337492	1088.83	824.34	1082.34	784.47	2.9390	2.8755
1499251345829	1075.22	781.18	1078.40	788.51	2.8763	2.8753
1499251354163	1085.82	785.19	1075.72	789.76	2.8955	2.8938
1499251362496	1085.04	794.64	1078.09	795.04	2.9335	2.8925
1499251370830	1089.26	794.90	1077.34	794.54	2.9353	2.8976
1499251379162	1090.73	797.21	1081.12	789.58	2.9241	2.8955
1499251387495	1124.64	811.52	1101.07	800.52	2.9394	2.9135
1499251395829	1125.37	821.42	1104.04	830.73	2.9706	2.9772
1499251404162	1117.21	804.87	1099.19	819.50	2.9530	2.9578
1499251412495	1122.48	845.25	1108.45	817.75	3.0373	2.9697
1499251420828	1117.95	819.02	1105.27	807.52	2.9920	2.9547
1499251429162	1118.83	820.62	1099.65	815.23	3.0363	2.9886
1499251437495	1122.70	814.31	1095.06	819.90	3.0260	3.0024
1499251445828	1129.73	816.30	1105.13	815.17	3.0181	3.0033
1499251454161	1113.12	811.27	1104.75	822.87	3.0014	3.0400
1499251462494	1123.53	824.42	1100.17	806.01	3.0561	2.9929
1499251470836	1120.47	808.80	1108.56	824.30	3.0408	3.0508
1499251479169	1120.45	801.24	1108.27	802.10	3.0176	3.0087
1499251487502	1124.60	821.19	1107.91	807.49	3.0803	3.0330
1499251495836	1123.55	828.85	1098.12	807.41	3.0995	3.0337
1499251504169	1117.89	812.01	1103.41	817.55	3.0692	3.0583
1499251512502	1121.74	824.44	1101.06	809.94	3.0965	3.0481
1499251520834	1126.05	825.16	1103.40	824.94	3.1070	3.0919
1499251529168	1124.42	817.57	1114.56	812.80	3.0991	3.0472
1499251537501	1129.59	827.29	1100.16	825.11	3.1413	3.0924
1499251545835	1124.17	822.53	1110.01	827.40	3.1086	3.0889
1499251554168	1124.43	804.98	1106.54	817.49	3.0895	3.0860
1499251562501	1129.39	823.40	1102.55	816.64	3.1288	3.0733
1499251570835	1123.52	823.12	1109.96	816.13	3.1153	3.1144
1499251579168	1151.05	828.73	1121.45	803.63	3.1317	3.0627
1499251587501	1252.37	834.88	1227.16	824.70	3.1985	3.1339
1499251595833	1318.15	794.81	1305.49	800.22	3.1171	3.1184
1499251604169	1412.36	778.73	1383.49	728.37	3.1234	2.9588
1499251612503	1416.71	804.74	1389.79	753.97	3.1308	2.9808
1499251620837	1398.67	801.92	1385.92	760.99	3.1532	3.0068
1499251629168	1407.23	788.83	1389.69	776.55	3.1195	3.0188
1499251637501	1406.62	790.97	1390.40	769.82	3.1326	3.0181
1499251645834	1409.55	774.34	1382.13	754.46	3.1005	2.9631
1499251654170	1407.07	770.75	1395.11	759.30	3.0727	2.9838
1499251662503	1408.98	796.99	1384.36	776.06	3.1323	3.0152
1499251670834	1416.03	784.97	1388.54	771.34	3.0812	3.0168
1499251679166	1414.28	799.50	1388.41	743.41	3.1215	2.9828
1499251687500	1409.22	814.32	1389.27	740.79	3.1315	2.9793
1499251695834	1413.48	811.75	1386.60	734.16	3.1183	2.9587
1499251704167	1417.79	804.25	1386.22	732.22	3.1207	2.9405
1499251712500	1415.50	795.05	1388.02	735.42	3.0996	2.9513
1499251720834	1406.95	809.26	1384.21	734.11	3.0961	2.9375
1499251729167	1414.68	791.23	1382.35	746.60	3.0710	2.9631
1499251737504	1413.40	785.53	1390.71	747.91	3.0818	2.9241
1499251745837	1415.96	779.73	1393.33	751.15	3.0746	2.9555
1499251754170	1405.64	786.47	1390.21	750.59	3.0909	2.9236
1499251762503	1410.97	767.30	1391.94	764.80	3.0466	2.9441
1499251770836	1411.54	756.07	1388.79	763.97	3.0179	2.9411
