t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499189861173	1114.97	739.13	1089.08	746.79	2.4827	2.5797
1499189869511	1107.78	740.31	1091.07	749.86	2.4914	2.5744
1499189877844	1114.04	736.49	1094.76	742.73	2.5057	2.5740
1499189886177	1107.45	732.96	1093.12	734.09	2.5000	2.5798
1499189894510	1172.10	716.40	1141.60	730.22	2.5102	2.5689
1499189902843	1236.85	693.59	1207.59	727.40	2.5272	2.5634
1499189911177	1281.76	700.35	1246.32	736.26	2.5105	2.5569
1499189919510	1278.68	709.90	1245.82	727.18	2.5392	2.5357
1499189927843	1281.55	701.94	1249.08	726.03	2.5276	2.5618
1499189936177	1280.54	698.17	1246.23	718.31	2.5220	2.5664
1499189944510	1281.27	693.08	1251.47	716.74	2.5205	2.5595
1499189952842	1278.23	699.19	1249.74	712.29	2.5174	2.5614
1499189961175	1283.69	706.88	1246.92	709.55	2.5236	2.5401
1499189969509	1289.23	707.05	1239.00	705.57	2.5194	2.5347
1499189977843	1283.78	709.03	1247.56	707.09	2.5272	2.5481
1499189986176	1280.79	717.69	1249.88	706.88	2.5395	2.5849
1499189994509	1283.99	714.83	1251.27	709.19	2.5472	2.5640
1499190002843	1285.35	714.46	1247.52	713.93	2.5309	2.5621
1499190011177	1288.88	713.45	1245.56	699.78	2.5538	2.5613
1499190019510	1281.97	712.31	1250.38	701.71	2.5481	2.5526
1499190027843	1284.76	707.39	1248.59	697.21	2.5359	2.5562
1499190036176	1282.66	705.27	1249.12	705.43	2.5481	2.5764
1499190044509	1278.16	704.11	1253.80	710.76	2.5670	2.5537
1499190052843	1281.36	700.13	1250.31	719.92	2.5748	2.5606
1499190061176	1281.67	693.64	1252.54	736.56	2.5770	2.5769
1499190069509	1279.27	692.28	1250.70	730.72	2.5548	2.5747
1499190077843	1280.27	692.48	1258.39	733.55	2.5671	2.5963
1499190086175	1277.96	695.60	1259.79	735.79	2.5798	2.6114
1499190094509	1281.08	690.10	1247.27	734.34	2.5760	2.6201
1499190102842	1283.00	688.16	1248.05	733.09	2.5865	2.6091
1499190111175	1284.35	690.11	1250.80	718.39	2.5916	2.6178
1499190119508	1281.03	694.99	1250.00	717.07	2.5987	2.6262
