t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499232237067	1314.00	764.51	1269.49	778.98	3.1842	3.1517
1499232245401	1310.40	780.88	1270.73	788.25	3.2130	3.1799
1499232253734	1309.73	786.53	1270.54	776.83	3.2081	3.1326
1499232262067	1308.49	791.59	1276.19	779.21	3.1897	3.1130
1499232270400	1311.00	790.48	1266.27	767.77	3.1811	3.1263
1499232278733	1299.48	711.72	1255.76	712.76	3.0666	3.0467
1499232287066	1295.95	699.88	1264.21	701.40	3.0538	3.0343
1499232295400	1295.25	696.00	1268.36	702.56	3.0532	3.0387
1499232303735	1298.40	695.47	1264.63	709.18	3.0558	3.0448
1499232312068	1294.79	700.12	1265.06	702.14	3.0496	3.0258
1499232320402	1297.35	695.18	1262.05	706.58	3.0335	3.0353
1499232328735	1300.13	687.68	1265.77	703.09	3.0319	3.0344
1499232337073	1303.69	695.88	1268.69	701.65	3.0547	3.0166
1499232345406	1297.70	694.67	1267.27	710.48	3.0543	3.0401
1499232353738	1299.30	690.96	1264.85	704.60	3.0415	3.0303
1499232362072	1300.35	686.28	1261.84	706.94	3.0283	3.0449
1499232370406	1303.99	690.21	1266.30	712.79	3.0204	3.0434
1499232378739	1299.54	694.23	1269.57	709.65	3.0386	3.0430
1499232387072	1300.17	695.35	1262.34	715.24	3.0278	3.0617
1499232395405	1302.24	697.36	1267.09	712.40	3.0360	3.0472
1499232403739	1295.28	690.10	1271.06	709.79	3.0237	3.0490
1499232412072	1294.48	684.27	1261.92	705.69	3.0186	3.0401
1499232420405	1299.21	688.25	1265.26	712.63	3.0322	3.0540
1499232428738	1294.00	691.30	1262.08	712.69	3.0327	3.0490
1499232437071	1299.91	687.86	1266.61	707.23	3.0153	3.0334
1499232445405	1300.62	692.46	1263.39	714.36	3.0342	3.0545
1499232453738	1296.37	689.06	1263.28	715.91	3.0202	3.0668
1499232462071	1301.66	690.28	1268.06	711.88	3.0302	3.0740
1499232470410	1298.14	694.81	1268.02	713.71	3.0527	3.0635
1499232478743	1299.22	696.61	1261.18	733.46	3.0420	3.1238
1499232487076	1296.04	697.66	1268.39	710.99	3.0526	3.0866
1499232495409	1300.79	686.91	1266.04	712.25	3.0531	3.1033
1499232503742	1305.03	690.65	1267.60	715.12	3.0505	3.0921
1499232512075	1298.16	684.94	1268.33	710.98	3.0594	3.1062
1499232520408	1300.77	681.62	1261.82	700.87	3.0524	3.0987
1499232528742	1299.80	678.37	1256.09	730.10	3.0738	3.1875
1499232537075	1307.82	679.44	1262.90	691.17	3.0702	3.1169
1499232545409	1300.03	680.95	1267.06	701.70	3.0904	3.1512
1499232553742	1297.77	685.68	1265.17	708.37	3.1024	3.1619
1499232562075	1299.58	704.36	1260.09	705.72	3.1533	3.1602
1499232570408	1300.41	692.12	1262.57	699.96	3.1311	3.1605
1499232578741	1300.21	684.61	1262.74	698.18	3.1184	3.1679
1499232587074	1305.82	687.16	1263.73	700.18	3.1333	3.1893
1499232595411	1306.34	682.17	1261.73	694.61	3.1300	3.1839
1499232603743	1310.42	686.34	1263.54	697.35	3.1621	3.1807
1499232612077	1301.87	683.06	1263.33	690.15	3.1568	3.2070
1499232620410	1306.98	678.08	1259.30	718.22	3.1528	3.2680
1499232628744	1302.84	673.99	1261.06	698.64	3.1591	3.2280
1499232637074	1300.53	677.14	1256.19	725.90	3.1649	3.3128
1499232645407	1300.51	682.87	1258.47	718.81	3.1932	3.3066
1499232653741	1312.54	708.71	1257.70	722.65	3.2653	3.3161
1499232662076	1306.03	710.80	1264.41	692.21	3.2612	3.2388
1499232670410	1301.44	684.32	1259.83	726.65	3.2025	3.3076
1499232678743	1302.77	695.09	1259.56	755.45	3.2239	3.3830
1499232687076	1312.57	728.75	1255.37	728.83	3.2985	3.3291
1499232695409	1308.33	759.27	1256.47	760.35	3.3695	3.3958
1499232703743	1304.62	743.83	1254.91	745.23	3.3428	3.3547
1499232712073	1313.62	750.67	1253.69	746.13	3.3605	3.3494
1499232720407	1306.86	737.31	1257.42	749.32	3.3463	3.3666
1499232728744	1300.35	748.87	1251.18	728.20	3.3675	3.3592
1499232737078	1313.33	738.57	1252.62	734.80	3.3664	3.3694
1499232745411	1310.03	728.54	1255.43	720.76	3.3676	3.3624
1499232753745	1315.45	705.74	1265.00	735.53	3.3365	3.3769
1499232762078	1317.63	709.89	1265.39	723.55	3.3532	3.3680
1499232770413	1309.39	694.38	1259.43	705.91	3.3258	3.3340
1499232778747	1312.84	667.89	1266.65	717.60	3.2826	3.3858
1499232787077	1315.60	708.04	1260.49	722.89	3.3766	3.3940
1499232795410	1315.83	740.04	1264.11	740.51	3.4573	3.4247
1499232803744	1316.66	712.39	1262.50	738.71	3.3825	3.4330
1499232812079	1317.36	736.28	1261.67	754.88	3.4386	3.4812
1499232820412	1315.95	743.36	1258.05	759.94	3.4431	3.4744
1499232828745	1317.08	750.86	1262.39	733.59	3.4615	3.4151
1499232837079	1315.27	742.41	1259.29	745.88	3.4390	3.4282
1499232845412	1313.20	749.62	1262.93	762.44	3.4743	3.4910
1499232853743	1317.01	750.31	1263.54	758.05	3.4666	3.4655
1499232862082	1313.45	754.50	1255.89	754.78	3.4945	3.4551
1499232870415	1312.91	755.81	1266.43	756.68	3.5026	3.4768
1499232878749	1312.63	753.21	1262.31	761.56	3.5076	3.4943
1499232887082	1313.80	747.78	1262.00	763.09	3.5033	3.5007
1499232895415	1312.22	742.82	1262.00	753.14	3.5051	3.4937
1499232903748	1315.15	745.72	1263.98	763.48	3.5335	3.5325
1499232912082	1311.57	721.23	1262.62	753.11	3.4843	3.5180
1499232920415	1310.58	729.97	1258.16	755.95	3.5006	3.5398
1499232928751	1312.15	731.00	1256.30	729.48	3.5059	3.4683
1499232937083	1311.38	733.99	1265.76	755.23	3.5129	3.5337
1499232945416	1313.75	740.28	1265.95	759.28	3.5265	3.5376
1499232953749	1308.87	751.59	1261.04	763.10	3.5534	3.5454
1499232962083	1313.97	753.47	1264.59	762.81	3.5411	3.5293
1499232970414	1312.29	753.45	1261.36	765.68	3.5377	3.5388
1499232978747	1310.26	755.63	1263.44	770.22	3.5524	3.5447
1499232987087	1311.67	757.34	1262.76	758.72	3.5453	3.5308
1499232995420	1311.83	756.29	1263.84	762.73	3.5435	3.5464
1499233003753	1315.67	760.55	1262.67	746.28	3.5724	3.5050
1499233012086	1311.39	750.14	1257.20	763.63	3.5543	3.5501
1499233020419	1308.54	743.51	1264.17	767.58	3.5768	3.5555
1499233028752	1307.93	737.27	1260.04	760.60	3.5614	3.5515
1499233037085	1309.74	756.37	1262.62	750.26	3.6270	3.5421
1499233045419	1306.54	738.59	1260.26	748.66	3.5855	3.5372
1499233053755	1309.52	749.16	1266.89	751.21	3.5895	3.5397
1499233062085	1313.68	752.38	1258.46	738.53	3.6241	3.5122
1499233070421	1307.89	756.72	1261.88	737.50	3.6017	3.5185
1499233078753	1306.67	733.09	1263.86	726.47	3.5673	3.4901
1499233087086	1314.35	753.40	1260.94	753.34	3.6220	3.5429
1499233095418	1312.74	751.37	1260.94	752.75	3.6051	3.5417
1499233103753	1312.50	753.70	1263.00	753.92	3.5980	3.5388
1499233112086	1310.21	760.06	1264.29	756.18	3.6030	3.5330
1499233120421	1309.90	762.29	1264.88	751.63	3.5894	3.5146
1499233128754	1307.56	771.18	1259.52	740.88	3.6210	3.4882
1499233137088	1307.19	759.08	1261.95	760.06	3.5767	3.5219
1499233145421	1307.74	772.57	1255.84	758.12	3.6190	3.5299
1499233153753	1308.07	754.66	1265.38	758.30	3.5711	3.5315
1499233162086	1309.16	746.80	1261.00	747.98	3.5775	3.5028
1499233170420	1304.97	746.02	1256.34	760.40	3.5717	3.5251
1499233178754	1276.30	758.28	1218.63	764.14	3.5758	3.5169
1499233187086	1211.28	796.35	1156.97	810.56	3.5847	3.5180
1499233195420	1166.64	823.36	1117.89	830.97	3.5358	3.4779
1499233203753	1147.56	846.58	1092.36	833.52	3.5062	3.4404
1499233212086	1150.52	861.55	1105.44	835.55	3.5251	3.4477
1499233220420	1152.35	843.04	1098.25	823.84	3.5019	3.4289
1499233228752	1149.87	858.55	1094.79	832.11	3.5059	3.4502
1499233237085	1148.52	845.09	1100.42	824.24	3.4666	3.4410
1499233245419	1150.79	840.02	1100.01	804.48	3.4707	3.4025
1499233253759	1147.07	838.50	1100.73	818.33	3.4687	3.4121
1499233262093	1146.57	834.28	1088.01	814.16	3.4408	3.3824
1499233270426	1143.92	825.64	1093.97	819.30	3.4145	3.3887
1499233278759	1153.84	832.95	1088.21	819.07	3.4333	3.3676
1499233287092	1152.66	825.41	1090.08	806.97	3.3669	3.3293
1499233295426	1155.18	837.11	1098.28	828.06	3.3578	3.3665
1499233303758	1149.13	864.41	1098.86	828.46	3.3933	3.3585
1499233312091	1144.23	852.68	1094.69	815.48	3.3339	3.2982
1499233320425	1144.65	851.71	1092.49	837.35	3.3354	3.3139
1499233328758	1148.36	817.37	1090.22	829.60	3.3298	3.2383
1499233337091	1121.25	926.84	1090.43	836.30	3.1205	3.1855
1499233345425	NaN	NaN	1097.14	1136.80	NaN	3.1824
1499233353758	1260.93	1304.41	NaN	NaN	1.3786	NaN
1499233362089	NaN	NaN	NaN	NaN	NaN	NaN
1499233370424	NaN	NaN	NaN	NaN	NaN	NaN
1499233378755	NaN	NaN	NaN	NaN	NaN	NaN
1499233387093	NaN	NaN	NaN	NaN	NaN	NaN
1499233395426	NaN	NaN	NaN	NaN	NaN	NaN
1499233403759	NaN	NaN	NaN	NaN	NaN	NaN
1499233412093	NaN	NaN	NaN	NaN	NaN	NaN
1499233420426	NaN	NaN	NaN	NaN	NaN	NaN
1499233428759	NaN	NaN	NaN	NaN	NaN	NaN
1499233437092	NaN	NaN	NaN	NaN	NaN	NaN
1499233445424	NaN	NaN	NaN	NaN	NaN	NaN
