t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500376653610	NaN	NaN	NaN	NaN	NaN	NaN
1500376661944	NaN	NaN	NaN	NaN	NaN	NaN
1500376670276	NaN	NaN	NaN	NaN	NaN	NaN
1500376678609	NaN	NaN	NaN	NaN	NaN	NaN
1500376686943	NaN	NaN	NaN	NaN	NaN	NaN
1500376695277	NaN	NaN	NaN	NaN	NaN	NaN
1500376703610	NaN	NaN	NaN	NaN	NaN	NaN
1500376711943	NaN	NaN	NaN	NaN	NaN	NaN
1500376720276	NaN	NaN	NaN	NaN	NaN	NaN
1500376728609	NaN	NaN	NaN	NaN	NaN	NaN
1500376736943	NaN	NaN	NaN	NaN	NaN	NaN
1500376745275	NaN	NaN	NaN	NaN	NaN	NaN
1500376753613	NaN	NaN	NaN	NaN	NaN	NaN
1500376761947	NaN	NaN	NaN	NaN	NaN	NaN
1500376770280	NaN	NaN	NaN	NaN	NaN	NaN
1500376778614	NaN	NaN	NaN	NaN	NaN	NaN
1500376786947	NaN	NaN	NaN	NaN	NaN	NaN
1500376795280	NaN	NaN	NaN	NaN	NaN	NaN
1500376803614	NaN	NaN	NaN	NaN	NaN	NaN
1500376811946	NaN	NaN	NaN	NaN	NaN	NaN
1500376820279	NaN	NaN	NaN	NaN	NaN	NaN
1500376828612	NaN	NaN	NaN	NaN	NaN	NaN
1500376836946	NaN	NaN	NaN	NaN	NaN	NaN
1500376845279	NaN	NaN	NaN	NaN	NaN	NaN
1500376853613	NaN	NaN	NaN	NaN	NaN	NaN
1500376861946	NaN	NaN	NaN	NaN	NaN	NaN
1500376870279	NaN	NaN	NaN	NaN	NaN	NaN
1500376878618	NaN	NaN	NaN	NaN	NaN	NaN
1500376886950	NaN	NaN	NaN	NaN	NaN	NaN
1500376895283	NaN	NaN	NaN	NaN	NaN	NaN
1500376903616	NaN	NaN	NaN	NaN	NaN	NaN
1500376911949	NaN	NaN	NaN	NaN	NaN	NaN
1500376920283	NaN	NaN	NaN	NaN	NaN	NaN
1500376928617	NaN	NaN	NaN	NaN	NaN	NaN
1500376936950	NaN	NaN	NaN	NaN	NaN	NaN
1500376945282	NaN	NaN	NaN	NaN	NaN	NaN
1500376953616	NaN	NaN	NaN	NaN	NaN	NaN
1500376961949	NaN	NaN	NaN	NaN	NaN	NaN
1500376970282	NaN	NaN	NaN	NaN	NaN	NaN
1500376978615	NaN	NaN	NaN	NaN	NaN	NaN
1500376986948	NaN	NaN	NaN	NaN	NaN	NaN
