t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499116201260	1312.03	796.45	1259.23	793.60	3.8924	3.7979
1499116209592	1309.41	804.07	1262.89	787.29	3.9166	3.8123
1499116217925	1313.51	807.83	1265.23	798.87	3.9110	3.8036
1499116226259	1315.94	806.15	1272.83	796.55	3.8857	3.7826
1499116234592	1314.94	806.13	1264.20	807.77	3.8781	3.8069
1499116242925	1316.51	806.33	1263.92	797.05	3.8788	3.7796
1499116251258	1309.50	792.01	1265.40	795.71	3.8507	3.7814
1499116259592	1314.35	800.80	1266.00	795.20	3.8648	3.7681
1499116267925	1311.58	796.24	1266.65	790.82	3.8383	3.7557
1499116276259	1315.98	797.80	1267.77	794.16	3.8526	3.7738
1499116284592	1312.00	792.38	1264.62	781.62	3.8445	3.7526
1499116292924	1312.11	798.01	1270.80	778.47	3.8461	3.7290
1499116301258	1311.08	785.26	1267.90	782.33	3.8217	3.7338
1499116309591	1315.77	795.94	1265.38	777.44	3.8278	3.7328
1499116317924	1309.18	788.31	1263.15	781.84	3.8099	3.7321
1499116326258	1308.85	796.05	1267.57	800.71	3.8147	3.7511
1499116334597	1316.75	790.32	1268.66	779.68	3.7983	3.7199
1499116342931	1314.18	795.56	1269.29	799.25	3.7997	3.7311
1499116351265	1320.09	805.63	1268.47	783.20	3.8070	3.6966
1499116359598	1315.99	785.46	1255.34	782.08	3.8182	3.7240
1499116367930	1313.06	760.34	1266.17	762.76	3.8011	3.7142
1499116376263	1308.37	756.07	1260.49	757.67	3.7845	3.7309
1499116384597	1315.77	759.95	1265.26	755.11	3.8049	3.7291
1499116392930	1305.22	756.03	1267.38	754.93	3.7944	3.7151
1499116401264	1310.85	759.48	1264.66	751.56	3.7791	3.7290
1499116409597	1313.85	753.88	1262.15	752.94	3.7747	3.7207
1499116417930	1317.89	751.42	1262.05	742.06	3.7844	3.7024
1499116426264	1311.90	751.27	1258.21	751.83	3.7797	3.7298
1499116434596	1311.79	748.63	1255.74	742.78	3.7775	3.6943
1499116442929	1314.52	749.90	1261.79	731.78	3.7944	3.6902
1499116451263	1313.93	751.30	1253.39	741.50	3.7812	3.7171
1499116459595	1318.25	756.67	1254.70	736.24	3.7946	3.7048
1499116467933	1320.04	750.38	1261.05	737.65	3.7748	3.7131
1499116476267	1314.21	753.05	1258.15	734.77	3.7973	3.6941
1499116484600	1313.87	756.43	1261.00	730.30	3.8172	3.7005
1499116492933	1313.34	752.67	1258.59	737.27	3.8035	3.7214
1499116501266	1315.62	742.59	1258.39	748.61	3.7733	3.7395
1499116509599	1315.53	752.37	1256.08	744.97	3.7972	3.7390
1499116517932	1310.98	746.94	1255.29	740.63	3.7949	3.7375
1499116526265	1308.55	743.70	1253.30	748.02	3.8076	3.7392
1499116534599	1307.71	743.54	1254.20	746.55	3.7964	3.7621
1499116542932	1310.53	754.37	1252.42	738.92	3.8165	3.7509
1499116551265	1312.49	745.46	1256.66	750.25	3.8159	3.7803
1499116559599	1303.10	747.76	1257.15	738.46	3.8180	3.7437
1499116567932	1311.58	746.72	1257.84	743.12	3.8464	3.7774
1499116576265	1308.56	747.07	1255.19	738.56	3.8290	3.7557
1499116584597	1309.79	745.68	1262.55	743.97	3.8325	3.7713
1499116592935	1305.62	754.32	1260.22	741.66	3.8755	3.7897
1499116601268	1309.45	745.47	1259.13	744.74	3.8419	3.8037
1499116609602	1307.02	744.93	1257.68	740.96	3.8398	3.7932
1499116617935	1301.27	742.74	1263.06	741.32	3.8584	3.8016
1499116626268	1309.64	738.60	1259.77	735.07	3.8448	3.7857
1499116634602	1308.32	745.48	1259.83	727.76	3.8719	3.7794
1499116642935	1303.71	745.06	1256.45	746.38	3.8678	3.8047
1499116651267	1309.59	753.85	1258.06	742.51	3.8815	3.7966
1499116659601	1308.88	758.67	1258.72	746.00	3.8896	3.8129
1499116667934	1309.27	752.64	1259.57	741.72	3.8770	3.8096
1499116676267	1303.72	754.11	1261.60	746.93	3.8912	3.8298
1499116684601	1309.23	757.44	1259.50	743.89	3.9141	3.8371
1499116692934	1310.57	747.28	1262.64	735.94	3.8974	3.8126
1499116701267	1311.95	744.58	1260.39	727.84	3.8921	3.8144
1499116709600	1308.65	757.67	1258.25	737.48	3.9303	3.8472
1499116717934	1310.01	741.48	1259.62	734.70	3.9082	3.8387
1499116726273	1310.08	752.16	1258.29	729.11	3.9145	3.8406
1499116734607	1311.26	753.24	1258.59	737.51	3.9213	3.8476
1499116742940	1308.89	751.76	1256.30	739.06	3.9266	3.8546
1499116751273	1307.61	764.45	1261.64	731.82	3.9427	3.8306
1499116759607	1308.61	761.36	1256.11	745.83	3.9574	3.8722
1499116767940	1309.76	760.02	1257.53	735.51	3.9231	3.8601
1499116776273	1309.78	760.31	1250.88	743.63	3.9469	3.8767
1499116784607	1311.29	769.62	1254.06	739.69	3.9670	3.8674
1499116792939	1306.99	768.78	1255.60	740.70	3.9727	3.8805
1499116801272	1313.11	765.40	1256.70	739.75	3.9635	3.8739
1499116809605	1310.39	771.70	1258.08	734.43	3.9884	3.8692
