t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499226303611	1233.47	412.67	1206.55	431.53	3.1812	3.1280
1499226311945	1235.18	415.00	1201.43	440.51	3.1847	3.1429
1499226320278	1230.85	415.55	1210.23	440.00	3.1987	3.1502
1499226328612	1236.32	414.74	1201.39	444.61	3.1875	3.1501
1499226336944	1235.40	420.89	1210.68	444.84	3.1982	3.1443
1499226345277	1239.66	423.46	1210.22	443.48	3.2187	3.1648
1499226353609	1240.33	424.83	1205.66	439.76	3.2087	3.1691
1499226361942	1236.57	425.56	1206.29	440.74	3.1986	3.1551
1499226370275	1237.15	428.15	1214.04	439.11	3.2389	3.1706
1499226378609	1241.37	419.34	1207.15	434.44	3.2388	3.1824
1499226386942	1241.73	412.07	1211.27	429.39	3.2383	3.1889
1499226395275	1237.47	405.86	1207.63	417.13	3.2392	3.1772
1499226403611	1234.14	409.20	1202.80	416.12	3.2400	3.1796
1499226411943	1238.31	422.51	1202.93	419.80	3.2440	3.1813
1499226420276	1239.55	414.16	1202.39	420.00	3.2309	3.2049
1499226428609	1235.12	418.34	1201.54	418.68	3.2497	3.1830
1499226436947	1233.63	418.77	1201.15	419.67	3.2474	3.2040
1499226445280	1240.21	405.25	1198.74	419.20	3.2469	3.2157
1499226453614	1235.89	408.86	1204.89	414.83	3.2647	3.2058
1499226461947	1236.95	401.80	1210.73	410.95	3.2603	3.2125
1499226470280	1240.85	416.22	1207.53	425.88	3.2698	3.2262
1499226478614	1236.46	422.89	1200.16	434.32	3.2731	3.2302
1499226486946	1230.59	426.58	1204.03	440.74	3.2801	3.2300
1499226495279	1234.75	426.86	1200.50	437.22	3.2594	3.2245
1499226503613	1239.09	438.59	1194.18	433.94	3.2785	3.2309
1499226511946	1238.42	435.64	1199.16	434.75	3.2829	3.2242
1499226520277	1234.28	429.90	1199.70	434.39	3.2832	3.2494
1499226528610	1235.24	433.89	1196.74	438.01	3.2775	3.2423
1499226536944	1230.65	436.23	1198.37	438.38	3.2719	3.2620
1499226545277	1236.16	424.82	1195.21	438.75	3.2896	3.2693
1499226553610	1237.53	426.62	1202.85	431.29	3.2971	3.2587
1499226561943	1257.88	464.15	1213.36	456.67	3.2904	3.2626
1499226570281	1281.22	530.37	1241.09	543.92	3.2821	3.2452
1499226578617	1303.41	591.51	1253.02	602.46	3.2581	3.2385
1499226586948	1299.58	613.88	1261.23	629.67	3.2318	3.1968
1499226595283	1299.57	640.39	1257.90	659.62	3.2253	3.1806
1499226603615	1292.80	636.72	1255.66	633.65	3.2580	3.1900
1499226611950	1300.30	633.52	1261.49	638.94	3.2474	3.1839
1499226620283	1299.65	631.20	1260.04	637.76	3.2331	3.1924
1499226628616	1301.32	634.15	1256.42	635.74	3.2593	3.2008
1499226636948	1298.76	622.18	1261.71	637.05	3.2447	3.2077
1499226645282	1297.91	630.63	1264.68	639.24	3.2573	3.2310
1499226653615	1301.78	625.69	1262.99	638.56	3.2517	3.2228
1499226661949	1304.87	621.06	1259.97	639.47	3.2612	3.2495
1499226670282	1292.08	618.54	1253.17	634.28	3.2537	3.2430
1499226678615	1294.43	628.43	1257.21	629.27	3.2693	3.2402
1499226686949	1296.41	619.08	1257.08	639.70	3.2824	3.2703
1499226695282	1293.15	619.64	1259.94	638.42	3.2759	3.2672
1499226703618	1294.18	622.22	1254.88	624.64	3.2897	3.2540
1499226711952	1302.32	625.09	1254.90	636.37	3.2941	3.2773
1499226720285	1304.76	623.26	1253.77	636.85	3.3069	3.2808
1499226728618	1298.83	625.36	1249.35	632.80	3.3071	3.2872
1499226736951	1298.53	632.46	1251.27	629.51	3.3034	3.2856
1499226745285	1301.19	633.96	1249.84	640.63	3.3138	3.2927
1499226753618	1296.74	625.92	1246.54	633.20	3.3023	3.2933
1499226761951	1294.73	647.54	1255.25	646.24	3.3101	3.3017
1499226770285	1278.59	743.11	1230.16	686.52	3.4120	3.2685
1499226778617	1290.18	726.22	1239.26	671.98	3.3791	3.2507
1499226786949	1292.67	687.72	1240.23	671.81	3.3149	3.2966
1499226795282	1286.10	685.49	1239.23	663.70	3.3297	3.2850
1499226803615	1292.17	708.83	1235.73	663.43	3.3907	3.2758
1499226811949	1295.21	707.57	1238.85	663.90	3.3977	3.2896
1499226820282	1294.05	695.37	1234.38	669.28	3.3805	3.3177
1499226828620	1288.71	719.13	1235.84	671.62	3.4439	3.3038
1499226836954	1292.90	690.73	1241.98	678.03	3.3588	3.3283
1499226845287	1295.45	743.02	1235.82	700.72	3.4589	3.3609
1499226853619	1295.03	713.10	1237.54	671.58	3.4194	3.3038
1499226861952	1295.84	738.83	1235.51	721.52	3.4668	3.3938
1499226870286	1291.96	735.43	1233.66	734.06	3.4560	3.4257
1499226878620	1293.40	760.91	1236.00	710.49	3.5030	3.3620
1499226886954	1297.81	756.37	1231.95	733.39	3.5010	3.4176
1499226895288	1296.62	762.72	1234.60	729.04	3.5235	3.3918
1499226903619	1297.48	770.08	1235.72	773.03	3.5006	3.4416
1499226911953	1301.01	781.97	1226.93	755.36	3.4898	3.3792
1499226920286	1292.02	1188.57	1271.00	1250.74	3.2977	3.5021
1499226928620	NaN	NaN	NaN	NaN	NaN	NaN
1499226936952	NaN	NaN	NaN	NaN	NaN	NaN
1499226945287	NaN	NaN	NaN	NaN	NaN	NaN
1499226953620	NaN	NaN	NaN	NaN	NaN	NaN
1499226961958	NaN	NaN	NaN	NaN	NaN	NaN
1499226970291	NaN	NaN	NaN	NaN	NaN	NaN
1499226978624	NaN	NaN	NaN	NaN	NaN	NaN
1499226986958	NaN	NaN	NaN	NaN	NaN	NaN
1499226995290	NaN	NaN	NaN	NaN	NaN	NaN
1499227003623	NaN	NaN	NaN	NaN	NaN	NaN
1499227011957	NaN	NaN	NaN	NaN	NaN	NaN
1499227020289	NaN	NaN	NaN	NaN	NaN	NaN
1499227028623	NaN	NaN	NaN	NaN	NaN	NaN
1499227036957	NaN	NaN	NaN	NaN	NaN	NaN
1499227045290	1307.32	1383.29	NaN	NaN	1.4127	NaN
1499227053623	NaN	NaN	1277.63	1266.15	NaN	3.4168
