t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1501028668097	1271.22	703.19	1242.79	706.61	2.8736	2.8743
1501028676430	1276.25	708.21	1236.85	707.10	2.8923	2.8901
1501028684762	1270.24	712.04	1242.48	713.33	2.9173	2.8993
1501028693096	1268.24	706.67	1238.90	713.35	2.8864	2.8931
1501028701429	1276.38	705.55	1240.80	711.01	2.8859	2.8999
1501028709763	1273.86	703.51	1244.48	712.37	2.8883	2.8981
1501028718102	1282.38	704.65	1240.50	714.75	2.8893	2.9011
1501028726435	1287.89	709.31	1257.16	706.97	2.8930	2.9045
1501028734769	1297.17	709.67	1267.11	702.88	2.9121	2.9209
1501028743102	1296.35	707.90	1264.09	703.62	2.8969	2.9033
1501028751436	1288.00	708.26	1265.12	701.36	2.8923	2.9311
1501028759768	1293.47	711.12	1260.46	708.11	2.9024	2.9282
1501028768101	1294.39	717.58	1267.87	702.63	2.9198	2.9267
1501028776434	1289.61	714.64	1258.62	701.90	2.9131	2.9263
1501028784767	1293.34	711.46	1260.98	699.97	2.9213	2.9320
1501028793101	1293.27	714.19	1265.09	704.78	2.9418	2.9398
1501028801434	1292.02	710.22	1262.34	705.85	2.9251	2.9583
1501028809767	1291.86	716.60	1261.00	704.68	2.9479	2.9400
1501028818101	1289.23	716.03	1260.51	714.50	2.9452	2.9741
1501028826434	1293.97	707.50	1264.91	704.46	2.9369	2.9528
1501028834768	1297.94	710.52	1265.68	712.66	2.9290	2.9654
1501028843100	1294.86	711.50	1268.50	700.98	2.9539	2.9537
1501028851437	1292.69	709.00	1265.04	703.70	2.9649	2.9648
1501028859770	1298.31	711.66	1260.88	706.02	2.9598	2.9762
1501028868104	1286.94	703.51	1266.86	700.70	2.9503	2.9850
1501028876437	1293.72	704.65	1269.14	704.61	2.9811	2.9906
1501028884770	1291.08	708.84	1266.88	706.44	2.9909	2.9841
1501028893104	1293.31	710.65	1268.78	705.70	3.0028	2.9935
1501028901436	1295.09	712.08	1265.91	696.57	3.0027	2.9916
1501028909769	1291.04	708.58	1267.53	700.20	3.0023	3.0045
1501028918103	1285.64	706.73	1270.73	701.21	3.0058	3.0056
1501028926436	1287.71	714.03	1265.28	699.65	3.0314	3.0194
1501028934769	1291.30	705.83	1268.09	703.65	3.0162	3.0341
1501028943103	1295.43	707.79	1271.45	700.32	3.0439	3.0340
1501028951436	1293.70	711.76	1269.56	700.54	3.0507	3.0467
1501028959770	1287.47	703.88	1267.70	694.60	3.0427	3.0362
1501028968105	1285.00	706.89	1266.08	698.65	3.0666	3.0566
1501028976440	1284.49	705.83	1258.88	692.96	3.0766	3.0585
1501028984775	1283.04	712.85	1260.90	695.13	3.0983	3.0620
1501028993107	1277.07	695.04	1259.10	692.22	3.0730	3.0668
1501029001443	1275.82	708.68	1261.80	694.85	3.0909	3.0932
1501029009775	1283.44	695.87	1261.66	695.66	3.0942	3.0723
1501029018109	1284.88	698.78	1258.20	694.57	3.1199	3.1003
1501029026440	1280.42	721.80	1260.57	703.30	3.1635	3.1101
1501029034773	1286.06	709.58	1260.94	697.77	3.1513	3.1047
1501029043107	1284.79	723.39	1270.54	697.99	3.2081	3.1192
1501029051440	1279.52	695.35	1263.48	690.77	3.1381	3.1145
1501029059772	1286.34	697.81	1261.57	696.26	3.1505	3.1172
1501029068106	1285.86	709.37	1261.60	695.31	3.1823	3.1351
1501029076439	1280.01	695.91	1262.36	693.67	3.1522	3.1422
1501029084773	1280.67	734.16	1265.90	690.01	3.2567	3.1370
1501029093106	1281.46	725.66	1267.71	705.01	3.2166	3.1454
1501029101439	1283.02	732.36	1267.24	704.92	3.2623	3.1662
1501029109776	1279.91	761.01	1273.44	696.75	3.3292	3.1565
1501029118109	1277.58	714.81	1269.91	699.85	3.2320	3.1658
1501029126442	1273.96	739.37	1272.20	689.93	3.3224	3.1812
1501029134775	1280.57	735.44	1273.93	698.54	3.3192	3.1927
1501029143108	1283.60	742.13	1271.01	689.76	3.3229	3.1993
1501029151442	1275.47	726.48	1264.12	699.66	3.3143	3.2192
1501029159776	1279.62	744.48	1262.79	693.83	3.3695	3.2034
1501029168108	1277.73	741.92	1262.46	700.30	3.3569	3.2168
1501029176441	1278.24	767.86	1264.09	700.81	3.4090	3.2254
1501029184774	1282.42	752.66	1256.74	695.50	3.3674	3.2169
1501029193108	1265.49	688.06	1261.63	704.00	3.2500	3.2464
1501029201441	1272.27	752.91	1256.33	709.20	3.4079	3.2468
