t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500881731477	1279.05	698.34	1266.70	708.70	2.7125	2.7257
1500881739810	1275.52	703.05	1265.40	702.85	2.7288	2.7276
1500881748142	1273.20	703.72	1255.99	706.14	2.7336	2.7319
1500881756476	1277.49	695.71	1268.54	709.55	2.7132	2.7222
1500881764809	1277.22	696.18	1260.71	709.07	2.7070	2.7051
1500881773142	1278.78	695.56	1267.27	699.49	2.7081	2.7401
1500881781482	1272.43	696.60	1266.22	704.36	2.7202	2.7073
1500881789815	1277.64	695.28	1265.27	706.84	2.7022	2.7095
1500881798148	1280.30	693.91	1265.27	701.71	2.7132	2.7050
1500881806482	1271.99	697.46	1268.61	707.13	2.7140	2.7068
1500881814815	1277.90	700.50	1268.76	700.05	2.7143	2.7091
1500881823148	1277.64	700.59	1266.75	698.31	2.7214	2.7012
1500881831480	1271.45	704.58	1270.39	702.66	2.6934	2.7054
1500881839814	1270.02	712.63	1266.73	708.49	2.6897	2.6968
1500881848147	1279.93	726.50	1276.80	727.14	2.6635	2.6903
1500881856481	1285.13	729.45	1270.83	762.16	2.6702	2.6450
1500881864812	NaN	NaN	1264.57	828.52	NaN	2.5156
1500881873145	NaN	NaN	1302.72	1557.79	NaN	2.0744
1500881881479	NaN	NaN	NaN	NaN	NaN	NaN
1500881889814	NaN	NaN	NaN	NaN	NaN	NaN
1500881898146	NaN	NaN	NaN	NaN	NaN	NaN
1500881906480	NaN	NaN	NaN	NaN	NaN	NaN
1500881914817	NaN	NaN	NaN	NaN	NaN	NaN
1500881923150	NaN	NaN	NaN	NaN	NaN	NaN
1500881931483	NaN	NaN	NaN	NaN	NaN	NaN
1500881939817	NaN	NaN	NaN	NaN	NaN	NaN
1500881948150	NaN	NaN	NaN	NaN	NaN	NaN
1500881956483	NaN	NaN	NaN	NaN	NaN	NaN
1500881964817	NaN	NaN	NaN	NaN	NaN	NaN
1500881973149	NaN	NaN	NaN	NaN	NaN	NaN
1500881981483	NaN	NaN	NaN	NaN	NaN	NaN
1500881989816	NaN	NaN	NaN	NaN	NaN	NaN
1500881998149	NaN	NaN	NaN	NaN	NaN	NaN
1500882006482	NaN	NaN	NaN	NaN	NaN	NaN
1500882014815	1246.66	1448.59	1316.37	914.72	2.5016	2.3049
1500882023149	1278.52	1290.14	1299.47	811.76	2.9009	2.5549
1500882031480	1350.48	897.23	1283.78	743.60	2.1861	2.6942
1500882039814	1281.02	806.14	1281.26	713.46	2.5866	2.7495
1500882048151	1286.74	734.15	1286.00	750.28	2.7093	2.6985
1500882056485	1288.65	703.75	1284.04	751.84	2.7777	2.6961
1500882064818	1281.47	738.66	1282.78	744.31	2.7132	2.7197
1500882073153	1282.00	740.67	1283.68	732.66	2.7305	2.7258
1500882081486	1281.72	735.46	1279.82	732.56	2.7316	2.7527
1500882089820	1282.86	736.38	1280.64	730.64	2.7392	2.7514
1500882098151	1282.99	727.74	1280.41	718.58	2.7511	2.7437
1500882106485	1279.23	731.07	1277.48	721.45	2.7603	2.7576
1500882114818	1281.91	730.88	1278.67	715.48	2.7628	2.7702
