t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500459755441	1259.11	684.48	1254.40	707.16	2.9878	2.9209
1500459763775	1262.54	692.54	1249.93	711.43	2.9919	2.9253
1500459772108	1258.70	691.66	1252.85	704.01	2.9862	2.9158
1500459780441	1263.29	693.68	1249.86	705.06	2.9891	2.9226
1500459788775	1259.62	681.95	1252.93	704.28	2.9472	2.9148
1500459797108	1264.79	686.14	1251.80	703.18	2.9908	2.9164
1500459805440	1262.02	688.49	1251.95	701.68	2.9880	2.9147
1500459813774	1270.04	686.06	1252.52	703.65	2.9754	2.8974
1500459822107	1270.28	689.12	1254.08	700.85	2.9895	2.9118
1500459830440	1266.99	685.06	1256.02	704.30	2.9614	2.9055
1500459838774	1265.29	685.62	1256.53	705.43	2.9699	2.9058
1500459847107	1267.20	687.85	1255.28	700.50	2.9533	2.9109
1500459855444	1268.26	695.55	1256.24	698.35	2.9813	2.9242
1500459863778	1264.95	689.90	1257.18	703.63	2.9847	2.9387
1500459872111	1265.45	689.84	1254.97	691.42	2.9810	2.9077
1500459880443	1266.87	688.73	1260.50	698.25	2.9857	2.9203
1500459888777	1263.56	692.80	1258.13	702.03	2.9674	2.9153
1500459897110	1265.80	700.47	1257.40	695.54	2.9937	2.9096
1500459905443	1271.98	700.28	1257.73	699.51	2.9965	2.9211
1500459913777	1261.35	695.34	1257.00	694.28	2.9781	2.9089
1500459922110	1268.50	698.34	1261.86	695.27	3.0047	2.9395
1500459930443	1269.49	693.20	1258.39	698.87	2.9970	2.9450
1500459938777	1267.90	697.92	1257.38	693.16	3.0015	2.9414
1500459947110	1265.36	694.15	1260.47	696.97	3.0221	2.9576
1500459955442	1268.19	695.86	1263.32	693.53	3.0271	2.9459
1500459963776	1272.21	692.13	1256.38	689.80	3.0344	2.9401
1500459972109	1267.88	690.95	1263.59	691.73	3.0255	2.9583
1500459980447	1261.65	683.10	1263.34	691.23	3.0170	2.9619
1500459988781	1260.56	689.45	1263.31	692.34	3.0286	2.9726
1500459997114	1262.22	693.20	1256.98	695.49	3.0441	2.9860
1500460005447	1261.95	695.23	1259.37	691.39	3.0589	2.9802
1500460013781	1262.58	691.71	1254.28	692.59	3.0460	2.9897
1500460022114	1269.40	702.00	1257.68	693.55	3.0503	3.0175
1500460030446	1285.76	702.72	1270.13	696.44	3.0611	3.0016
1500460038780	1273.35	695.65	1263.58	694.46	3.0687	3.0145
1500460047113	1282.80	689.77	1262.27	691.88	3.0703	3.0108
1500460055446	1282.75	703.48	1261.51	686.71	3.0940	3.0233
1500460063779	1278.63	693.09	1257.09	684.29	3.1023	3.0307
1500460072113	1277.42	695.33	1258.30	690.75	3.1001	3.0632
1500460080446	1280.00	695.66	1260.72	685.57	3.1172	3.0536
1500460088779	1274.97	695.80	1263.40	684.59	3.1255	3.0573
1500460097113	1277.18	693.21	1258.39	693.15	3.1229	3.0642
1500460105445	1276.46	693.50	1258.12	685.76	3.1369	3.0779
1500460113782	1277.82	699.56	1253.51	685.32	3.1743	3.0775
1500460122116	1279.60	699.12	1256.74	682.97	3.1541	3.0994
1500460130449	1277.50	700.63	1264.45	674.87	3.1731	3.0754
1500460138782	1277.94	690.59	1256.03	674.58	3.1599	3.0903
1500460147116	1270.22	696.72	1262.14	679.71	3.1896	3.1034
1500460155449	1272.93	720.35	1259.82	677.52	3.2552	3.1178
1500460163783	1275.69	717.72	1262.81	677.16	3.2557	3.1294
1500460172116	1268.02	690.73	1263.20	676.88	3.1954	3.1185
1500460180448	1274.03	694.26	1261.66	678.03	3.2108	3.1347
