t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498837353780	1043.04	657.54	1018.88	648.38	2.7169	2.7951
1498837362114	1035.92	652.91	1023.60	648.74	2.7354	2.7880
1498837370446	1062.67	653.24	1040.87	669.85	2.7369	2.7975
1498837378779	1158.88	691.48	1134.71	698.99	2.7245	2.7843
1498837387112	1249.23	715.57	1221.30	723.97	2.7202	2.7583
1498837395446	1289.50	722.93	1257.21	729.78	2.7323	2.7519
1498837403783	1280.45	712.58	1256.50	735.41	2.7398	2.7499
1498837412117	1285.90	711.22	1264.36	734.45	2.7276	2.7585
1498837420449	1291.34	712.07	1263.51	729.46	2.7320	2.7611
1498837428783	1294.29	716.07	1263.01	720.60	2.7513	2.7479
1498837437116	1293.00	708.22	1270.55	727.88	2.7440	2.7605
1498837445449	1293.92	705.70	1263.34	724.49	2.7459	2.7643
1498837453782	1293.40	706.81	1264.16	717.91	2.7561	2.7680
1498837462115	1294.77	702.80	1265.02	719.74	2.7661	2.7690
1498837470449	1297.71	701.60	1267.02	721.75	2.7441	2.7867
1498837478782	1293.92	711.06	1263.62	724.55	2.7612	2.7885
1498837487115	1294.76	705.68	1261.17	728.14	2.7550	2.7931
1498837495449	1292.95	704.73	1263.95	717.62	2.7518	2.7833
1498837503782	1296.59	711.96	1264.58	727.72	2.7794	2.8037
1498837512114	1292.48	712.04	1268.44	723.40	2.7785	2.8022
1498837520448	1298.27	714.15	1270.25	727.47	2.7814	2.7756
1498837528781	1297.68	720.39	1265.23	723.52	2.7758	2.7781
1498837537120	1295.47	724.94	1263.67	731.14	2.7948	2.7954
1498837545453	1298.31	725.15	1267.92	730.55	2.7831	2.8031
1498837553787	1295.31	723.64	1271.22	734.50	2.7932	2.8157
1498837562120	1299.43	716.84	1270.15	730.62	2.7861	2.8266
1498837570454	1290.48	717.51	1267.56	727.36	2.7955	2.8293
1498837578787	1290.10	719.76	1267.59	731.29	2.8074	2.8257
1498837587119	1299.52	721.21	1272.37	731.60	2.8208	2.8503
