t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498966398116	NaN	NaN	NaN	NaN	NaN	NaN
1498966406449	NaN	NaN	NaN	NaN	NaN	NaN
1498966414782	NaN	NaN	NaN	NaN	NaN	NaN
1498966423116	NaN	NaN	NaN	NaN	NaN	NaN
1498966431449	NaN	NaN	NaN	NaN	NaN	NaN
1498966439782	NaN	NaN	NaN	NaN	NaN	NaN
1498966448115	NaN	NaN	NaN	NaN	NaN	NaN
1498966456448	NaN	NaN	NaN	NaN	NaN	NaN
1498966464782	NaN	NaN	NaN	NaN	NaN	NaN
1498966473115	NaN	NaN	NaN	NaN	NaN	NaN
1498966481448	1498.97	1331.57	NaN	NaN	2.1345	NaN
1498966489781	NaN	NaN	1318.56	825.81	NaN	2.7608
1498966498115	1379.16	984.46	1306.92	719.64	2.7038	2.8675
1498966506447	1335.32	808.51	1306.77	716.40	2.8024	2.8787
1498966514785	1336.27	718.30	1316.04	746.35	2.9652	2.8725
1498966523118	1340.30	676.39	1306.40	736.92	3.0223	2.8798
1498966531452	1336.50	723.51	1305.26	743.72	2.9799	2.9131
1498966539787	1338.04	727.59	1306.11	733.32	2.9873	2.9030
1498966548120	1340.38	724.17	1301.21	729.18	2.9997	2.9198
1498966556453	1340.99	715.39	1302.74	723.85	3.0029	2.9254
1498966564787	1341.72	717.85	1303.90	724.57	3.0099	2.9419
1498966573120	1340.95	709.48	1301.46	719.38	3.0064	2.9397
1498966581452	1338.90	705.87	1302.60	710.99	3.0161	2.9321
1498966589786	1341.82	699.00	1302.49	719.61	3.0287	2.9551
1498966598119	1343.08	691.96	1305.94	715.07	3.0265	2.9588
1498966606450	1338.05	682.03	1302.46	698.66	3.0298	2.9403
1498966614784	1342.74	678.27	1300.13	697.44	3.0148	2.9650
1498966623119	1342.21	679.18	1309.34	698.83	3.0260	2.9678
1498966631450	1338.23	675.35	1301.42	690.81	3.0274	2.9708
1498966639784	1339.60	688.14	1303.46	685.25	3.0451	2.9755
1498966648123	1344.58	680.57	1303.59	689.59	3.0367	2.9892
1498966656455	1338.32	679.20	1298.21	690.37	3.0488	3.0093
1498966664789	1337.57	680.11	1308.19	684.04	3.0490	2.9897
1498966673122	1338.83	676.79	1299.49	690.20	3.0558	3.0096
1498966681455	1339.84	672.61	1304.93	685.56	3.0700	3.0069
1498966689788	1315.87	680.92	1277.76	698.55	3.0665	3.0151
1498966698121	1311.35	686.11	1271.34	691.29	3.0959	3.0221
1498966706455	1313.77	679.30	1276.31	692.46	3.0898	3.0288
1498966714790	1316.86	663.54	1280.40	698.34	3.1012	3.0412
1498966723120	1316.42	675.56	1276.60	695.33	3.1119	3.0526
1498966731455	1309.93	666.23	1271.97	691.90	3.0981	3.0474
1498966739788	1309.55	669.79	1270.00	702.25	3.1272	3.0682
1498966748122	1317.60	669.97	1274.23	701.29	3.1222	3.0665
1498966756457	1310.67	662.50	1272.58	691.89	3.1450	3.0534
1498966764789	1320.33	664.09	1274.41	695.70	3.1399	3.0682
1498966773123	1310.23	676.54	1273.71	691.81	3.1464	3.0809
1498966781456	1315.21	676.22	1277.33	686.20	3.1648	3.1015
1498966789790	1310.82	663.73	1274.06	687.89	3.1409	3.1027
1498966798122	1316.59	674.97	1273.43	680.29	3.1670	3.1080
1498966806455	1312.86	663.81	1279.75	687.39	3.1651	3.1155
1498966814788	1308.32	672.83	1278.33	685.01	3.1776	3.1234
1498966823122	1316.27	692.75	1270.70	680.35	3.2410	3.1350
1498966831457	1311.10	672.21	1275.32	690.93	3.1830	3.1471
1498966839790	1310.83	684.36	1273.38	687.88	3.2335	3.1513
1498966848122	1314.82	713.35	1270.08	698.26	3.2915	3.1805
1498966856457	1313.95	721.05	1270.77	694.64	3.3211	3.1677
1498966864790	1312.10	688.67	1274.47	687.68	3.2451	3.1859
1498966873123	1308.83	706.07	1275.37	684.86	3.2989	3.1755
1498966881454	1318.22	728.10	1271.10	678.24	3.3733	3.1651
1498966889788	1314.22	725.75	1273.95	679.84	3.3671	3.1739
1498966898120	1305.14	721.72	1274.35	680.42	3.3934	3.1683
1498966906459	1308.59	711.97	1275.65	681.92	3.3895	3.1912
1498966914793	1315.10	706.85	1279.12	680.48	3.3711	3.1926
1498966923125	1309.03	693.70	1277.06	684.82	3.3420	3.1979
1498966931459	1308.44	701.44	1271.74	679.72	3.3546	3.1835
1498966939792	1313.99	713.36	1271.29	676.08	3.4045	3.1835
1498966948125	1303.77	709.79	1278.26	683.56	3.3659	3.1915
1498966956458	1313.28	718.43	1273.52	694.83	3.4149	3.2245
1498966964791	1312.61	732.55	1278.63	685.76	3.4334	3.2113
1498966973124	1309.78	732.03	1276.44	679.39	3.4133	3.2164
1498966981458	1300.84	717.30	1273.33	681.95	3.4021	3.2272
1498966989791	1312.91	730.22	1279.35	678.37	3.4229	3.2081
1498966998125	1305.81	730.41	1266.75	683.59	3.4374	3.2220
1498967006458	1307.06	726.90	1276.73	683.70	3.3846	3.2190
1498967014790	1308.17	751.43	1267.72	704.84	3.4557	3.2471
1498967023123	1311.71	741.94	1275.40	697.34	3.4323	3.2227
1498967031459	1312.26	744.84	1273.84	702.96	3.4428	3.2141
1498967039798	1304.79	744.62	1272.42	731.01	3.4288	3.2913
1498967048130	1310.83	740.38	1277.35	704.71	3.4219	3.2202
1498967056464	1311.08	749.32	1277.63	692.68	3.4347	3.2036
1498967064797	1313.02	755.99	1271.06	709.84	3.4552	3.2267
1498967073131	1305.48	745.22	1277.12	707.38	3.4194	3.2380
1498967081464	1305.23	755.25	1273.76	698.15	3.4584	3.2253
1498967089796	1309.16	741.27	1271.39	684.79	3.4519	3.2241
1498967098129	1305.64	714.83	1275.04	686.61	3.4112	3.2176
1498967106463	1304.55	729.01	1275.66	689.45	3.4539	3.2107
1498967114795	1301.09	707.11	1277.19	683.83	3.3851	3.1961
1498967123128	1305.63	726.78	1279.74	693.08	3.4272	3.1950
1498967131461	1307.80	726.73	1280.32	697.47	3.4237	3.2027
1498967139794	1300.10	723.93	1277.75	698.01	3.4394	3.2051
1498967148127	1301.95	697.61	1279.92	690.35	3.3583	3.1919
1498967156461	1301.19	713.73	1276.63	690.31	3.4089	3.2019
1498967164793	1297.65	737.07	1277.80	681.25	3.4445	3.1882
1498967173132	1302.51	732.78	1272.92	680.64	3.3924	3.1791
1498967181466	1287.26	757.53	1265.65	702.85	3.4046	3.1774
1498967189799	1267.16	791.59	1232.12	769.86	3.4269	3.2532
1498967198133	1229.87	793.54	1190.50	780.13	3.4278	3.2476
1498967206468	1190.01	811.73	1141.60	781.98	3.4398	3.2608
1498967214801	1169.00	810.04	1112.76	741.15	3.3905	3.1333
1498967223134	1168.57	821.44	1129.44	804.77	3.3980	3.2658
1498967231466	1169.40	817.40	1135.40	784.41	3.4218	3.2322
1498967239798	1168.04	814.96	1124.01	805.28	3.3946	3.2506
1498967248132	1160.85	795.71	1119.34	810.04	3.3501	3.2618
1498967256464	1173.42	847.78	1118.31	800.27	3.4321	3.2551
1498967264798	1169.50	837.58	1111.97	791.21	3.3718	3.2138
1498967273133	1163.05	839.16	1114.82	777.78	3.3723	3.2010
1498967281465	1169.76	836.63	1124.13	783.95	3.3644	3.2172
1498967289800	1167.73	829.32	1122.07	787.49	3.3475	3.2455
1498967298133	1163.67	826.07	1125.79	787.04	3.3417	3.2260
1498967306470	1165.73	834.51	1117.74	765.76	3.3325	3.1646
1498967314803	1168.56	834.33	1127.98	796.86	3.3076	3.2144
1498967323137	1164.43	822.20	1132.83	798.79	3.2519	3.1663
1498967331470	1163.37	830.81	1129.42	805.77	3.2801	3.1798
1498967339803	1164.45	830.51	1132.52	792.79	3.2810	3.1420
1498967348136	1160.68	811.59	1130.19	804.74	3.2477	3.1749
1498967356470	1165.80	810.01	1126.02	776.37	3.2237	3.1113
1498967364801	1156.87	807.88	1122.43	769.81	3.2360	3.1101
1498967373135	1137.98	808.24	1107.92	763.75	3.2237	3.0951
1498967381466	1091.53	842.76	1049.83	813.26	3.1797	3.0906
1498967389800	1085.34	842.25	1057.44	810.55	3.1465	3.0873
1498967398134	1085.19	824.94	1071.46	805.46	3.1170	3.0746
1498967406469	1089.33	840.50	1068.59	794.57	3.1485	3.0346
1498967414802	1090.98	835.39	1060.37	777.00	3.1389	3.0041
1498967423133	1077.06	796.97	1057.15	797.06	3.0389	3.0336
1498967431474	1082.50	811.64	1053.85	799.83	3.0652	3.0489
1498967439805	1089.58	841.31	1063.83	803.09	3.1114	3.0425
1498967448141	1075.76	800.85	1059.07	794.13	3.0117	3.0073
1498967456473	1074.63	799.50	1054.26	803.73	2.9993	3.0232
1498967464806	1071.25	809.92	1056.69	789.75	3.0104	2.9764
1498967473137	1070.37	785.16	1048.97	797.10	2.9499	2.9667
1498967481471	1067.54	795.12	1057.83	813.96	2.9394	2.9708
1498967489804	1070.15	774.92	1051.47	807.41	2.9110	2.9632
1498967498137	1077.24	794.00	1056.31	809.60	2.9186	2.9614
1498967506470	1066.91	801.90	1059.90	808.53	2.9358	2.9567
1498967514806	1075.90	793.23	1056.45	792.95	2.9206	2.9231
1498967523137	1074.18	753.14	1056.16	784.63	2.8389	2.9164
1498967531472	1074.09	764.00	1055.89	782.66	2.8392	2.9092
1498967539805	1071.61	761.36	1057.77	768.66	2.8294	2.8905
1498967548138	1074.68	778.82	1058.29	766.76	2.8600	2.8671
1498967556470	1075.00	773.14	1060.63	773.68	2.8287	2.8835
1498967564810	1066.75	776.55	1051.79	773.37	2.8372	2.8665
1498967573142	1064.82	767.61	1063.96	774.27	2.8019	2.8787
1498967581475	1067.37	796.12	1059.86	762.77	2.8730	2.8456
1498967589808	1060.72	767.87	1063.51	763.75	2.7892	2.8331
1498967598141	1057.59	776.55	1041.46	778.76	2.7958	2.8553
1498967606474	1026.52	827.42	988.98	809.00	2.8486	2.8635
1498967614807	1018.40	857.67	996.25	829.17	2.8717	2.8628
1498967623141	1019.05	842.01	1000.15	829.69	2.8286	2.8489
1498967631475	1016.83	837.45	998.24	823.70	2.8312	2.8526
1498967639809	1016.14	829.42	995.80	817.51	2.8025	2.8103
1498967648142	1016.68	815.11	996.48	822.44	2.7795	2.8233
1498967656476	1019.70	824.74	991.28	820.59	2.8011	2.8251
1498967664809	1016.77	824.35	992.30	812.16	2.7805	2.8035
1498967673141	1015.02	824.08	992.86	828.45	2.7816	2.8197
1498967681475	1017.24	829.32	993.37	829.24	2.7904	2.8114
1498967689808	1010.31	824.92	1001.47	818.91	2.7613	2.7905
1498967698146	1013.33	844.95	993.48	813.70	2.7882	2.7947
1498967706480	1011.76	815.46	999.94	822.99	2.7218	2.7781
1498967714812	1013.85	851.39	996.91	829.30	2.7808	2.7965
1498967723147	1024.75	855.91	1000.29	835.19	2.7651	2.7719
1498967731480	1013.74	847.68	999.68	840.56	2.7421	2.8013
1498967739813	1069.45	782.27	1055.21	773.33	2.7021	2.7508
1498967748145	1168.07	737.80	1154.70	783.32	2.7220	2.7655
1498967756478	1278.54	753.22	1258.70	742.51	2.7484	2.7785
1498967764810	1372.65	728.00	1370.36	718.20	2.7762	2.7543
1498967773145	1460.81	712.14	1445.54	720.17	2.7989	2.7514
1498967781479	1485.52	703.95	1454.27	735.26	2.8161	2.7359
1498967789812	1468.82	694.97	1446.72	728.79	2.8094	2.7548
1498967798143	1478.77	704.37	1451.46	728.21	2.8206	2.7523
1498967806479	1473.59	702.68	1445.77	733.06	2.8045	2.7553
1498967814810	1475.57	704.07	1451.96	733.78	2.8016	2.7219
1498967823146	1477.21	703.38	1447.11	730.51	2.8038	2.7129
1498967831480	1471.35	701.15	1452.78	733.83	2.7754	2.7249
1498967839812	1474.00	713.30	1458.29	738.94	2.8040	2.7183
1498967848146	1477.02	699.64	1456.79	739.98	2.7778	2.7124
1498967856480	1469.83	700.34	1452.20	738.70	2.7812	2.7257
1498967864813	1476.20	702.00	1457.01	735.81	2.7886	2.7036
1498967873146	1475.71	693.86	1460.95	719.59	2.7680	2.6962
1498967881479	1467.63	693.88	1460.19	716.95	2.7872	2.7062
1498967889812	1474.67	697.33	1454.90	708.89	2.7795	2.7008
1498967898145	1480.47	700.23	1457.23	705.47	2.7788	2.7066
1498967906479	1470.20	705.37	1454.22	711.76	2.7635	2.6942
1498967914812	1477.30	699.44	1458.54	715.70	2.7622	2.7127
1498967923145	1470.20	704.37	1452.58	706.42	2.7728	2.7021
1498967931479	1475.26	710.54	1462.01	709.16	2.7650	2.7042
1498967939814	1475.84	701.42	1455.24	711.42	2.7633	2.6874
1498967948147	1472.45	698.86	1461.42	716.73	2.7596	2.6908
1498967956487	1473.98	710.07	1458.06	716.61	2.7861	2.7025
1498967964818	1480.29	699.91	1462.61	722.11	2.7500	2.7004
1498967973152	1474.63	699.60	1461.37	720.47	2.7517	2.6847
1498967981486	1475.87	697.81	1457.12	725.73	2.7672	2.6908
1498967989819	1471.53	706.69	1455.91	724.01	2.7644	2.6671
1498967998150	1474.45	707.96	1453.12	727.76	2.7587	2.6734
1498968006483	1475.57	704.35	1459.18	731.10	2.7639	2.6769
1498968014817	1473.41	705.13	1454.66	732.75	2.7479	2.6777
1498968023150	1475.54	703.22	1453.56	736.22	2.7407	2.6702
1498968031484	1471.50	705.40	1457.19	727.78	2.7369	2.6532
1498968039816	1477.12	707.68	1458.31	734.16	2.7525	2.6790
1498968048149	1469.21	709.11	1459.53	731.08	2.7503	2.6637
1498968056482	1473.18	702.95	1459.50	733.45	2.7487	2.6566
1498968064816	1473.13	699.77	1455.46	724.89	2.7297	2.6582
1498968073149	1471.96	701.10	1457.32	715.73	2.7248	2.6561
1498968081483	1472.78	705.00	1461.14	714.96	2.7330	2.6662
1498968089819	1471.35	711.48	1452.29	713.10	2.7335	2.6503
1498968098155	1474.71	710.21	1455.81	709.09	2.7308	2.6628
1498968106488	1470.20	720.50	1453.73	705.05	2.7211	2.6418
1498968114821	1467.45	723.59	1463.16	720.82	2.7035	2.6378
1498968123154	1501.08	742.44	1481.09	742.80	2.6938	2.6416
1498968131487	1494.51	749.15	1487.84	745.85	2.7078	2.6392
1498968139821	1498.89	747.78	1483.29	750.63	2.6901	2.6335
1498968148154	1497.22	744.41	1479.15	752.73	2.7026	2.6495
1498968156487	1495.35	733.62	1479.56	746.78	2.6808	2.6131
1498968164821	1494.89	734.86	1480.60	740.00	2.6870	2.6257
1498968173154	1502.36	729.81	1477.69	737.68	2.6732	2.6293
1498968181486	1497.35	727.64	1480.90	734.72	2.6780	2.6262
1498968189820	1498.88	727.43	1477.88	738.14	2.6677	2.5976
1498968198153	1493.96	732.83	1478.35	732.90	2.6715	2.6207
1498968206486	1499.08	726.81	1479.94	736.71	2.6799	2.6093
1498968214819	1496.38	726.93	1479.38	729.12	2.6421	2.6032
1498968223157	1491.71	728.80	1480.54	734.87	2.6351	2.6074
1498968231491	1497.65	735.30	1482.33	740.24	2.6660	2.6053
1498968239824	1493.42	726.93	1478.51	735.38	2.6496	2.6026
1498968248157	1496.26	739.87	1481.46	750.12	2.6753	2.6249
1498968256489	1495.56	743.27	1477.52	744.07	2.6493	2.5869
1498968264823	1490.82	747.87	1478.67	747.91	2.6510	2.5779
1498968273156	1493.46	754.72	1476.44	755.55	2.6351	2.5867
1498968281489	1497.52	753.43	1478.77	762.42	2.6411	2.5923
1498968289823	1490.83	755.59	1483.57	765.16	2.6262	2.5803
1498968298156	1486.63	756.07	1474.60	764.19	2.6098	2.5740
1498968306489	1437.49	748.43	1411.24	742.34	2.6345	2.5816
1498968314823	1339.84	715.89	1314.64	723.64	2.5873	2.5998
1498968323156	1238.58	703.99	1212.81	705.87	2.6225	2.6246
1498968331488	1172.68	718.70	1148.67	717.05	2.5865	2.6165
1498968339821	1168.45	715.08	1151.18	729.91	2.5839	2.6472
1498968348160	1178.09	711.27	1153.97	734.84	2.5869	2.6461
1498968356493	1173.67	712.12	1148.90	727.07	2.5831	2.6355
1498968364827	1170.98	707.55	1155.16	735.78	2.5847	2.6210
1498968373160	1169.00	706.46	1146.70	729.46	2.5463	2.6378
1498968381493	1166.69	706.31	1149.81	739.50	2.5718	2.6341
1498968389827	1170.89	708.95	1152.29	735.79	2.5693	2.6316
1498968398159	1174.15	708.11	1156.66	722.52	2.5859	2.6216
1498968406492	1175.82	713.69	1145.98	720.58	2.5576	2.6066
1498968414826	1175.57	716.27	1146.59	716.38	2.5689	2.6142
