t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1501006959275	1229.26	789.46	1220.02	785.22	2.7286	2.7737
1501006967607	1229.06	781.61	1229.54	787.57	2.7196	2.7845
1501006975941	1270.83	744.24	1249.48	745.13	2.7704	2.8140
1501006984275	1269.73	725.84	1256.32	720.42	2.7933	2.8400
1501006992606	1300.91	715.37	1269.72	713.43	2.8133	2.8422
1501007000938	1293.69	713.71	1266.90	712.31	2.8116	2.8524
1501007009271	1296.71	719.13	1261.87	709.79	2.8182	2.8653
1501007017604	1290.80	711.56	1268.68	709.21	2.8144	2.8662
1501007025940	1292.14	712.04	1268.61	706.70	2.8393	2.8815
1501007034271	1294.63	715.28	1267.72	709.84	2.8420	2.8742
1501007042605	1292.92	711.26	1267.23	711.19	2.8401	2.8951
1501007050940	1292.21	708.57	1266.99	711.22	2.8319	2.8752
1501007059273	1291.62	703.35	1268.30	706.72	2.8192	2.8918
1501007067606	1299.00	709.65	1270.43	714.71	2.8553	2.8887
1501007075939	1291.49	715.92	1264.34	710.33	2.8555	2.8873
1501007084273	1287.36	712.43	1267.42	706.26	2.8507	2.8944
1501007092610	1289.41	709.30	1271.90	710.58	2.8556	2.9123
1501007100944	1285.49	711.98	1269.99	713.20	2.8537	2.9126
1501007109277	1295.53	719.37	1263.61	704.84	2.8690	2.9075
1501007117610	1297.43	710.56	1265.37	700.56	2.8541	2.9144
1501007125944	1289.74	707.34	1271.19	704.88	2.8681	2.9197
1501007134277	1296.24	710.49	1272.97	702.65	2.8710	2.9065
1501007142607	1291.95	709.69	1264.53	704.02	2.8744	2.9140
1501007150941	1289.70	712.90	1264.10	703.40	2.8800	2.9225
1501007159274	1287.77	713.30	1267.62	702.81	2.8788	2.9364
1501007167607	1294.67	710.51	1267.47	703.90	2.9033	2.9460
1501007175941	1290.22	709.15	1270.86	705.99	2.8939	2.9397
1501007184274	1289.77	705.94	1261.69	703.07	2.9005	2.9494
1501007192608	1289.35	704.91	1250.88	690.72	2.9155	2.9607
1501007200941	1279.01	702.86	1256.26	684.86	2.9342	2.9727
1501007209274	1281.75	702.00	1252.06	685.48	2.9401	2.9729
1501007217613	1282.37	697.93	1254.68	681.53	2.9384	2.9569
1501007225947	1281.30	692.97	1246.45	684.03	2.9217	2.9810
1501007234280	1281.06	695.49	1258.48	683.65	2.9484	2.9737
1501007242613	1282.66	698.73	1255.60	679.53	2.9637	2.9789
1501007250947	1285.03	696.80	1257.23	684.16	2.9535	3.0034
1501007259280	1280.80	693.82	1256.08	682.45	2.9573	3.0129
1501007267613	1281.03	697.47	1255.26	692.13	2.9647	3.0170
1501007275947	1280.20	695.98	1259.98	683.25	2.9767	2.9981
1501007284280	1279.17	695.12	1260.95	687.98	2.9630	3.0259
1501007292613	1280.45	695.31	1261.14	690.37	2.9700	3.0289
1501007300946	1277.27	693.69	1258.51	680.82	2.9789	3.0162
1501007309279	1284.71	688.06	1262.87	679.73	2.9909	3.0159
1501007317613	1276.94	696.41	1264.51	684.41	2.9964	3.0285
1501007325946	1281.58	690.93	1260.04	690.95	2.9822	3.0446
1501007334279	1281.38	694.24	1260.27	688.43	2.9819	3.0439
1501007342612	1273.38	692.62	1256.65	690.94	2.9978	3.0522
1501007350951	1285.49	695.98	1258.29	677.58	3.0189	3.0420
1501007359284	1282.17	697.54	1259.37	685.94	3.0151	3.0558
1501007367617	1278.52	690.37	1261.25	687.57	3.0152	3.0456
1501007375949	1277.83	694.53	1262.06	686.73	3.0089	3.0509
1501007384283	1278.76	696.76	1262.67	679.22	3.0024	3.0393
1501007392616	1281.47	694.15	1263.36	687.78	3.0246	3.0459
1501007400950	1279.02	688.80	1261.21	687.54	3.0046	3.0572
1501007409281	1278.59	689.86	1267.90	686.00	3.0116	3.0479
1501007417616	1281.62	691.64	1262.12	680.27	3.0193	3.0219
1501007425950	1284.19	700.15	1256.63	690.11	3.0137	3.0611
1501007434283	1281.69	692.45	1255.48	680.13	3.0358	3.0489
1501007442615	1274.40	691.16	1257.40	680.55	3.0245	3.0742
1501007450947	1275.58	692.58	1258.36	674.88	3.0301	3.0469
