t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500666843355	1265.28	686.96	1246.04	699.87	3.1671	3.0999
1500666851688	1270.21	684.22	1244.79	699.06	3.1663	3.0965
1500666860021	1263.39	685.40	1249.53	702.30	3.1602	3.1042
1500666868353	1259.49	685.34	1251.38	698.54	3.1476	3.0960
1500666876687	1264.45	681.06	1246.91	698.45	3.1312	3.0986
1500666885020	1269.41	691.48	1247.70	693.53	3.1541	3.0821
1500666893353	1261.98	690.90	1247.15	692.38	3.1468	3.0858
1500666901687	1261.02	698.98	1245.04	692.34	3.1670	3.0713
1500666910020	1264.17	686.96	1242.78	692.54	3.1473	3.0788
1500666918353	1264.07	686.58	1247.41	696.00	3.1310	3.0848
1500666926687	1261.60	688.43	1242.50	696.31	3.1390	3.0639
1500666935020	1266.45	691.84	1247.01	688.46	3.1571	3.0763
1500666943352	1266.05	691.83	1248.53	690.52	3.1483	3.0778
1500666951690	1262.81	683.13	1247.60	696.63	3.1212	3.0688
1500666960023	1270.20	691.89	1253.08	691.80	3.1535	3.0827
1500666968357	1265.31	684.05	1251.22	687.25	3.1480	3.0626
1500666976689	1270.67	679.99	1252.98	688.31	3.1408	3.0817
1500666985023	1269.72	684.82	1258.13	691.10	3.1615	3.0844
1500666993356	1267.27	672.16	1252.53	687.61	3.1391	3.0586
1500667001689	1266.42	693.96	1252.80	681.45	3.1814	3.0684
1500667010023	1265.23	680.64	1255.33	690.63	3.1533	3.0630
1500667018356	1270.53	674.24	1248.27	690.45	3.1437	3.0835
1500667026690	1263.40	676.51	1251.35	685.57	3.1797	3.0792
1500667035023	1262.60	706.27	1255.43	692.87	3.2345	3.0739
1500667043355	1266.48	682.34	1251.15	689.66	3.1763	3.0786
1500667051689	1266.51	703.09	1257.17	688.95	3.2276	3.0935
1500667060022	1265.79	685.17	1249.63	690.72	3.1907	3.1017
1500667068355	1270.48	714.86	1257.77	696.23	3.2587	3.1017
1500667076689	1261.28	690.20	1252.99	696.03	3.2089	3.1285
1500667085027	1259.26	685.42	1250.64	694.81	3.1989	3.1175
1500667093361	1257.40	702.76	1259.77	693.90	3.2486	3.1210
1500667101694	1256.71	698.41	1248.58	682.72	3.2335	3.1216
1500667110027	1262.07	691.05	1254.15	683.97	3.2310	3.1263
1500667118359	1281.88	719.23	1265.97	679.90	3.3047	3.1305
1500667126692	1272.01	700.77	1265.27	668.38	3.2765	3.1246
1500667135026	1270.38	712.48	1258.21	677.91	3.3173	3.1360
1500667143359	1269.57	712.67	1265.06	683.70	3.3066	3.1392
1500667151692	1274.87	701.73	1260.99	671.74	3.3106	3.1513
1500667160026	1272.06	715.22	1267.93	680.13	3.3457	3.1624
1500667168359	1274.57	707.05	1266.76	675.83	3.3318	3.1539
1500667176693	1275.39	727.52	1263.98	697.69	3.3841	3.1952
1500667185026	1275.88	724.31	1269.25	681.25	3.3831	3.1810
1500667193358	1274.49	719.32	1265.76	683.95	3.3972	3.1935
1500667201692	1279.56	718.68	1269.18	709.04	3.4139	3.2286
1500667210029	1276.78	706.27	1269.69	687.22	3.3650	3.1955
1500667218363	1274.01	731.33	1272.02	694.82	3.4292	3.2338
1500667226695	1280.09	726.45	1268.51	683.71	3.4313	3.2252
1500667235029	1276.54	717.37	1267.85	679.34	3.4189	3.2358
1500667243362	1278.18	746.68	1267.66	679.05	3.4858	3.2369
1500667251695	1277.12	731.96	1266.70	673.39	3.4611	3.2347
1500667260029	1274.14	738.01	1267.66	663.51	3.5014	3.2380
1500667268361	1272.09	721.35	1270.65	662.63	3.4621	3.2511
1500667276694	1273.27	735.69	1260.08	670.50	3.5000	3.2736
1500667285028	1280.51	740.60	1272.41	666.49	3.5178	3.2655
1500667293361	1279.08	738.46	1269.11	677.43	3.5190	3.2981
1500667301695	1274.61	748.34	1269.13	667.59	3.5352	3.2929
1500667310028	1273.02	758.55	1271.96	685.36	3.5746	3.3327
1500667318361	1276.17	750.35	1275.86	669.26	3.5538	3.3066
1500667326694	1278.02	731.66	1272.21	684.55	3.5189	3.3377
1500667335028	1276.87	748.40	1273.18	682.22	3.5676	3.3509
1500667343367	1278.82	756.95	1271.46	690.53	3.6059	3.3547
1500667351701	1275.43	751.61	1272.90	684.38	3.5788	3.3289
1500667360035	1280.34	743.83	1270.84	694.94	3.5852	3.3794
1500667368368	1275.36	754.30	1269.52	668.26	3.5869	3.3342
1500667376701	1274.99	762.49	1270.34	673.78	3.6140	3.3484
1500667385035	1277.11	759.33	1268.16	699.25	3.6198	3.4211
1500667393367	1271.50	737.63	1270.15	726.52	3.5758	3.4663
1500667401700	1276.35	762.16	1271.39	673.60	3.6243	3.3727
1500667410034	1272.17	765.63	1272.03	686.60	3.6384	3.4269
1500667418367	1275.78	752.62	1269.55	668.52	3.6176	3.3895
1500667426701	1272.62	769.06	1269.54	684.57	3.6587	3.4126
1500667435034	1276.57	772.56	1266.01	698.70	3.6528	3.4621
1500667443367	1273.67	753.60	1267.18	693.32	3.6247	3.4697
1500667451700	1274.37	770.91	1272.34	682.54	3.6655	3.4466
1500667460034	1275.92	768.21	1272.06	684.32	3.6567	3.4591
1500667468367	1273.77	771.45	1274.55	675.47	3.6652	3.4381
1500667476704	1274.94	764.59	1273.82	679.16	3.6619	3.4243
1500667485038	1278.04	773.31	1272.12	691.85	3.6763	3.4620
1500667493371	1270.83	767.53	1260.66	720.77	3.6754	3.5348
1500667501704	1274.62	754.67	1271.66	666.63	3.6529	3.4107
1500667510038	1269.39	751.35	1267.30	708.43	3.6496	3.5030
1500667518371	1273.91	770.58	1263.54	700.13	3.6958	3.4775
1500667526704	1272.12	764.35	1266.82	686.50	3.6754	3.4390
1500667535038	1270.96	766.27	1264.85	705.01	3.6796	3.5007
1500667543370	1273.75	767.07	1260.06	722.03	3.6708	3.5292
1500667551704	1274.88	772.91	1267.75	709.75	3.6983	3.4899
1500667560036	1272.64	768.54	1270.18	684.80	3.6927	3.4245
1500667568370	1275.28	760.25	1268.07	718.93	3.6722	3.5004
1500667576703	1272.32	761.21	1267.81	695.09	3.6886	3.4559
1500667585036	1272.87	768.46	1270.48	693.73	3.6949	3.4610
1500667593370	1273.01	768.72	1271.17	714.78	3.7015	3.4742
1500667601703	1268.63	763.24	1271.70	670.73	3.6962	3.3841
1500667610040	1267.15	768.01	1261.86	735.20	3.7024	3.5135
1500667618372	1270.00	771.03	1274.79	701.67	3.7137	3.4476
1500667626705	1274.00	768.12	1260.83	723.36	3.7093	3.5058
1500667635039	1273.32	773.08	1264.39	733.80	3.7417	3.5197
1500667643372	1271.12	769.32	1272.83	673.60	3.7155	3.3873
1500667651705	1266.68	767.29	1266.75	740.97	3.7223	3.5324
1500667660038	1276.66	767.37	1270.47	692.79	3.7068	3.4259
1500667668372	1271.43	773.90	1272.24	707.38	3.7421	3.4794
1500667676706	1266.70	770.86	1266.07	707.27	3.7362	3.4677
1500667685038	1266.04	765.04	1262.42	728.83	3.7284	3.5154
1500667693371	1281.14	771.75	1285.75	680.97	3.7212	3.4074
