t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500535832124	1272.47	696.54	1252.75	708.08	3.0295	2.9798
1500535840458	1273.79	703.96	1247.93	711.07	3.0456	2.9868
1500535848793	1270.20	699.67	1250.45	710.38	3.0596	2.9668
1500535857126	1276.93	701.37	1253.72	709.89	3.0714	2.9895
1500535865459	1284.25	695.12	1265.11	700.02	3.0849	2.9878
1500535873797	1284.84	702.49	1263.75	705.39	3.0795	2.9978
1500535882130	1283.44	693.28	1268.88	698.72	3.0694	3.0079
1500535890464	1284.89	695.30	1265.88	698.41	3.0910	3.0050
1500535898796	1283.51	699.52	1267.74	697.94	3.0958	3.0316
1500535907129	1278.52	698.00	1266.09	693.38	3.1021	3.0348
1500535915461	1280.97	702.16	1263.57	688.08	3.1081	3.0176
1500535923794	1284.77	705.31	1259.84	694.55	3.1104	3.0577
1500535932127	1284.53	694.37	1263.01	695.07	3.1078	3.0412
1500535940461	1285.55	695.32	1257.16	693.76	3.1136	3.0493
1500535948793	1281.91	696.05	1261.73	684.93	3.1220	3.0530
1500535957127	1286.61	693.74	1266.96	688.20	3.1211	3.0576
1500535965461	1279.52	696.67	1266.80	696.07	3.1449	3.0675
1500535973793	1286.51	697.36	1259.08	689.71	3.1345	3.0785
1500535982126	1277.08	690.38	1264.46	699.08	3.1477	3.1044
1500535990461	1280.37	722.82	1262.87	688.71	3.2292	3.0836
1500535998793	1278.73	703.06	1267.74	695.17	3.1671	3.0911
1500536007132	1279.33	703.61	1262.55	693.30	3.1700	3.0861
1500536015466	1271.79	696.53	1267.26	701.54	3.1504	3.1124
1500536023799	1273.68	697.46	1265.68	696.38	3.1879	3.0878
1500536032134	1276.09	689.40	1267.38	696.19	3.1629	3.1053
1500536040468	1279.55	703.58	1266.86	699.47	3.2026	3.1211
1500536048800	1277.10	696.38	1267.87	695.34	3.1961	3.1123
1500536057133	1276.53	714.34	1266.71	699.65	3.2178	3.1318
1500536065467	1272.49	688.63	1264.92	705.80	3.1753	3.1396
1500536073799	1275.97	691.17	1268.76	689.31	3.1999	3.1168
1500536082133	1278.93	716.18	1269.08	701.03	3.2561	3.1423
1500536090466	1282.07	719.37	1264.92	694.99	3.2611	3.1487
1500536098798	1281.14	727.80	1269.57	693.03	3.2908	3.1484
1500536107133	1279.20	714.61	1262.28	693.15	3.2584	3.1703
1500536115464	1275.08	704.44	1264.52	686.84	3.2430	3.1599
1500536123797	1275.34	713.78	1261.95	689.14	3.2740	3.1699
1500536132130	1274.55	700.79	1262.32	690.35	3.2614	3.1815
1500536140467	1280.65	739.44	1265.93	691.18	3.3434	3.1864
1500536148801	1277.49	727.93	1265.20	691.18	3.3418	3.2005
1500536157134	1275.53	697.08	1264.81	694.11	3.2634	3.2188
1500536165467	1278.29	719.51	1268.71	696.51	3.3177	3.2007
1500536173801	1282.08	737.94	1262.24	696.23	3.3721	3.1988
1500536182134	1280.45	734.33	1261.18	692.74	3.3576	3.2133
1500536190467	1279.97	738.79	1258.65	702.16	3.3833	3.2168
1500536198800	1286.58	734.58	1260.72	695.31	3.3890	3.2065
1500536207133	1285.81	732.62	1257.31	694.95	3.3796	3.2041
1500536215468	1282.80	692.42	1263.02	701.65	3.2860	3.2317
1500536223802	1279.24	747.52	1262.24	693.75	3.4240	3.2281
1500536232135	1290.08	759.08	1262.83	698.66	3.4399	3.2369
1500536240468	1296.11	755.83	1256.50	692.97	3.4430	3.2322
1500536248802	1289.48	742.04	1261.43	692.65	3.4218	3.2509
1500536257135	1287.64	749.62	1262.06	702.29	3.4434	3.2570
1500536265471	1286.33	768.10	1259.18	693.83	3.4941	3.2516
1500536273805	1286.15	750.68	1259.18	689.82	3.4585	3.2542
1500536282137	1282.79	763.74	1259.51	690.95	3.4755	3.2546
1500536290470	1286.96	748.05	1258.82	687.35	3.4459	3.2674
1500536298802	1291.53	768.63	1260.20	687.30	3.4936	3.2685
