t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500981275360	1269.32	754.41	1222.77	768.19	3.5288	3.4908
1500981283694	1267.46	752.21	1227.90	761.52	3.5121	3.4779
1500981292026	1267.01	767.11	1226.91	751.35	3.5500	3.4653
1500981300360	1260.37	767.95	1227.76	740.03	3.5539	3.4314
1500981308692	1264.67	749.23	1227.04	753.74	3.5022	3.4559
1500981317025	1266.80	756.90	1227.04	749.11	3.5390	3.4511
1500981325359	1262.68	764.11	1230.69	733.04	3.5552	3.4118
1500981333692	1264.74	767.21	1230.74	716.72	3.5551	3.3733
1500981342025	1282.52	758.68	1242.90	722.75	3.5470	3.4180
1500981350359	1284.32	750.83	1236.51	734.12	3.5406	3.4321
1500981358692	1285.53	767.86	1248.09	694.71	3.5972	3.3284
1500981367026	1286.48	758.35	1239.81	734.27	3.5643	3.4250
1500981375359	1285.68	763.91	1242.33	759.80	3.5807	3.4673
1500981383692	1285.35	758.92	1242.24	734.05	3.5676	3.4234
1500981392025	1282.50	761.56	1245.52	742.07	3.5666	3.4272
1500981400363	1284.00	772.03	1241.90	756.83	3.6113	3.4803
1500981408697	1288.03	759.60	1242.01	738.04	3.5765	3.4403
1500981417029	1286.62	759.53	1245.16	740.03	3.5830	3.4347
1500981425363	1287.94	754.76	1241.33	757.46	3.5651	3.4752
1500981433696	1282.61	761.36	1241.43	749.48	3.5837	3.4491
1500981442029	1285.11	767.15	1240.45	721.26	3.6062	3.3915
1500981450363	1288.17	772.40	1244.14	724.15	3.6360	3.4005
1500981458696	1290.98	763.10	1240.72	735.40	3.6025	3.4442
1500981467028	1288.93	770.15	1248.23	725.25	3.6131	3.4217
1500981475362	1284.85	767.34	1244.30	764.34	3.6319	3.4883
1500981483695	1285.05	763.74	1248.41	748.76	3.6251	3.4633
1500981492029	1286.11	764.09	1245.40	740.70	3.6241	3.4451
1500981500362	1284.08	761.30	1245.87	748.87	3.6147	3.4812
1500981508695	1282.42	766.80	1248.59	749.87	3.6492	3.4922
1500981517028	1281.46	747.34	1233.51	761.13	3.6014	3.5222
1500981525362	1277.24	741.78	1234.50	736.60	3.5899	3.4819
1500981533701	1281.02	763.54	1239.01	738.02	3.6551	3.4783
1500981542034	1277.57	763.87	1242.62	744.30	3.6649	3.4932
1500981550366	1282.01	756.33	1241.85	727.56	3.6652	3.4838
1500981558699	1279.09	766.78	1241.90	720.45	3.6868	3.4749
1500981567032	1276.27	756.29	1238.76	744.68	3.6575	3.5645
1500981575366	1282.44	767.25	1237.72	748.10	3.7008	3.5578
1500981583699	1282.92	738.39	1242.69	722.00	3.6455	3.5050
1500981592034	1281.08	763.90	1250.06	721.92	3.7088	3.5070
1500981600368	1276.90	764.56	1239.08	733.10	3.7268	3.5243
1500981608701	1275.74	734.39	1239.54	731.83	3.6551	3.5366
1500981617032	1285.26	764.59	1237.75	752.68	3.7078	3.5683
1500981625365	1281.46	761.91	1245.51	754.36	3.7226	3.6109
1500981633698	1275.22	758.95	1245.98	730.02	3.7312	3.5504
1500981642031	1277.10	769.41	1240.28	735.38	3.7638	3.5487
1500981650365	1277.43	769.05	1246.18	752.50	3.7741	3.5785
1500981658701	1277.03	774.48	1243.47	766.20	3.7889	3.6166
1500981667034	1278.97	761.93	1241.58	763.96	3.7662	3.6357
1500981675367	1274.45	764.76	1242.85	748.54	3.7873	3.6258
1500981683701	1245.69	795.65	1211.37	782.82	3.7825	3.6621
1500981692033	1231.19	812.04	1184.24	794.96	3.7861	3.6456
1500981700367	1225.61	799.12	1185.80	778.71	3.7958	3.6532
1500981708702	1226.80	788.94	1190.61	783.29	3.8040	3.6842
1500981717035	1226.57	792.89	1191.16	779.69	3.8060	3.6788
1500981725369	1222.12	790.31	1187.52	775.38	3.8027	3.6922
1500981733702	1226.74	797.98	1190.93	770.78	3.8324	3.6907
1500981742036	1217.77	785.85	1184.74	768.80	3.8073	3.7034
1500981750369	1228.59	789.41	1196.15	740.50	3.8299	3.6290
1500981758700	1226.00	803.02	1189.98	770.93	3.8395	3.6637
1500981767034	1226.18	818.37	1196.33	803.77	3.8186	3.7031
1500981775368	1231.88	824.49	1192.23	792.23	3.8314	3.6645
1500981783701	1229.88	829.89	1184.15	765.83	3.7919	3.7075
1500981792041	1211.43	1044.93	1218.83	932.23	3.3709	3.4728
1500981800374	NaN	NaN	NaN	NaN	NaN	NaN
1500981808706	NaN	NaN	1295.21	1334.28	NaN	1.7342
1500981817039	NaN	NaN	NaN	NaN	NaN	NaN
1500981825373	NaN	NaN	NaN	NaN	NaN	NaN
1500981833706	NaN	NaN	NaN	NaN	NaN	NaN
1500981842040	NaN	NaN	NaN	NaN	NaN	NaN
1500981850372	NaN	NaN	NaN	NaN	NaN	NaN
1500981858705	NaN	NaN	NaN	NaN	NaN	NaN
1500981867038	NaN	NaN	NaN	NaN	NaN	NaN
1500981875372	NaN	NaN	NaN	NaN	NaN	NaN
1500981883705	NaN	NaN	NaN	NaN	NaN	NaN
1500981892038	NaN	NaN	NaN	NaN	NaN	NaN
1500981900371	NaN	NaN	NaN	NaN	NaN	NaN
1500981908705	NaN	NaN	NaN	NaN	NaN	NaN
1500981917039	NaN	NaN	NaN	NaN	NaN	NaN
1500981925375	NaN	NaN	NaN	NaN	NaN	NaN
1500981933708	NaN	NaN	NaN	NaN	NaN	NaN
1500981942041	NaN	NaN	1398.55	1213.25	NaN	2.1705
1500981950374	1273.35	1339.95	NaN	NaN	2.0336	NaN
1500981958708	NaN	NaN	1299.69	986.09	NaN	3.2597
1500981967041	1143.11	1158.15	1288.23	907.59	2.8779	3.4001
1500981975374	1292.58	1051.86	1272.35	844.59	3.3375	3.4685
1500981983708	1297.20	954.00	1276.72	818.29	3.5206	3.5227
1500981992041	1300.03	913.25	1274.95	807.26	3.6101	3.4951
1500982000374	1306.66	857.78	1284.14	838.38	3.6672	3.4921
1500982008707	1307.22	825.29	1275.33	840.70	3.7328	3.4995
1500982017041	1299.65	839.05	1278.00	844.57	3.7157	3.5079
1500982025376	1302.54	851.46	1275.63	847.65	3.6645	3.5053
1500982033709	1295.77	853.41	1280.14	847.07	3.6728	3.4925
1500982042042	1298.54	859.39	1285.92	845.25	3.6623	3.4884
1500982050375	1297.44	861.33	1276.74	829.96	3.6686	3.4946
1500982058714	1301.07	850.45	1274.28	821.73	3.6758	3.4940
1500982067045	1296.42	845.30	1277.41	818.14	3.6628	3.4843
1500982075378	1296.47	851.04	1269.20	825.73	3.6715	3.5000
1500982083711	1297.30	847.85	1274.99	828.60	3.6744	3.5079
1500982092045	1300.72	847.50	1285.19	819.94	3.6858	3.4419
1500982100378	1290.41	847.72	1282.25	819.36	3.6639	3.4489
1500982108711	1296.21	844.86	1282.28	824.89	3.6792	3.4569
1500982117044	1299.55	844.97	1284.90	822.29	3.6705	3.4397
1500982125377	1298.19	846.14	1273.90	825.99	3.6767	3.4931
1500982133711	1298.76	845.45	1277.31	826.97	3.6857	3.4965
1500982142044	1297.02	847.70	1271.71	818.96	3.6673	3.4883
1500982150376	1298.82	861.17	1269.97	844.08	3.6709	3.5156
1500982158710	1318.10	876.28	1276.35	866.56	3.6676	3.5072
1500982167043	1312.20	877.36	1280.27	867.24	3.6740	3.5246
1500982175377	1304.94	875.67	1280.26	851.50	3.6757	3.5121
1500982183713	1310.72	862.77	1275.73	850.58	3.6644	3.5130
1500982192046	1307.12	867.05	1275.45	847.45	3.6779	3.5225
1500982200379	1311.78	864.58	1279.73	835.97	3.6669	3.5103
1500982208713	1310.21	873.26	1273.78	847.62	3.6900	3.5391
1500982217046	1311.35	872.33	1281.05	839.73	3.7029	3.5185
1500982225378	1313.92	870.62	1281.74	850.81	3.6954	3.5459
1500982233712	1313.67	878.58	1281.69	862.55	3.7072	3.5443
1500982242045	1310.50	873.93	1284.16	835.10	3.7019	3.5100
1500982250379	1310.31	869.60	1283.31	857.75	3.7006	3.5636
1500982258712	1315.08	865.78	1281.70	855.38	3.7047	3.5663
1500982267045	1312.38	869.92	1282.34	857.35	3.7247	3.5730
1500982275379	1311.83	873.65	1284.30	858.25	3.7247	3.5743
1500982283712	1307.18	872.20	1275.32	851.26	3.7386	3.5863
1500982292045	1305.78	871.79	1269.06	843.73	3.7348	3.6049
1500982300378	1304.85	867.88	1273.78	841.94	3.7449	3.5873
1500982308711	1311.84	866.41	1272.05	841.94	3.7565	3.6029
1500982317049	1305.38	859.32	1277.80	841.39	3.7460	3.6058
1500982325383	1307.11	866.83	1275.13	837.39	3.7618	3.6095
1500982333716	1306.35	863.60	1270.32	836.13	3.7678	3.6109
1500982342049	1308.87	869.37	1276.46	837.54	3.7839	3.6196
1500982350383	1305.23	872.53	1269.48	832.77	3.7969	3.6226
1500982358716	1302.28	865.27	1278.86	832.14	3.7761	3.6189
1500982367049	1310.94	866.27	1268.73	838.69	3.7981	3.6451
1500982375382	1304.76	864.91	1262.30	842.05	3.7939	3.6743
1500982383714	1308.88	868.26	1268.05	837.58	3.7959	3.6465
1500982392048	1311.06	876.59	1272.26	845.52	3.8004	3.6573
1500982400381	1310.17	876.97	1275.43	851.24	3.8274	3.6537
1500982408715	1311.31	881.29	1281.09	852.53	3.8241	3.6748
1500982417048	1310.23	875.44	1280.00	852.14	3.8106	3.6622
1500982425382	1309.86	873.85	1281.48	853.75	3.8178	3.6694
1500982433715	1305.58	882.77	1277.79	855.82	3.8212	3.6569
1500982442048	1309.57	880.32	1279.62	854.02	3.8108	3.6604
1500982450388	1309.87	875.59	1277.31	864.59	3.8130	3.6740
1500982458719	1304.38	865.45	1276.77	852.55	3.7909	3.6707
1500982467053	1308.65	878.93	1275.61	851.13	3.8103	3.6679
1500982475386	1307.01	875.01	1277.14	840.96	3.8108	3.6671
1500982483719	1306.50	868.26	1268.39	834.61	3.7808	3.6547
1500982492053	1303.12	864.84	1272.87	835.15	3.7706	3.6418
1500982500387	1305.27	873.85	1274.43	834.88	3.7806	3.6316
1500982508720	1306.07	871.63	1276.67	830.23	3.7566	3.6144
1500982517053	1306.06	869.74	1277.13	833.70	3.7486	3.6017
1500982525386	1302.15	872.34	1279.05	834.59	3.7332	3.6068
1500982533719	1299.60	872.81	1273.63	840.80	3.7220	3.6010
1500982542052	1303.37	871.62	1273.52	827.78	3.7223	3.5866
1500982550385	1304.26	867.23	1269.73	834.19	3.7132	3.5996
1500982558718	1298.38	874.90	1270.93	839.61	3.7234	3.5943
1500982567052	1296.41	867.55	1274.87	839.06	3.7012	3.5892
1500982575386	1299.52	864.86	1271.03	839.28	3.6672	3.5850
1500982583722	1303.66	871.73	1276.84	835.49	3.6843	3.5590
1500982592055	1297.85	874.80	1268.99	836.64	3.6729	3.5452
1500982600389	1282.19	868.19	1248.88	816.56	3.6709	3.5229
1500982608720	1229.40	833.34	1193.12	804.94	3.6333	3.5553
1500982617054	1199.40	818.53	1186.08	795.44	3.6345	3.5472
1500982625387	1190.66	793.38	1158.31	797.83	3.5686	3.5476
1500982633720	1205.93	820.12	1177.43	796.07	3.6018	3.5370
1500982642056	1202.99	815.81	1164.49	800.56	3.5932	3.5568
1500982650389	1201.58	813.33	1163.46	798.83	3.5823	3.5490
1500982658722	1198.60	818.45	1173.35	766.22	3.5931	3.4565
1500982667056	1195.22	818.72	1167.75	801.76	3.5939	3.5438
1500982675389	1189.74	817.82	1167.95	799.40	3.5779	3.5347
1500982683723	1195.99	818.11	1169.28	792.03	3.5695	3.5085
1500982692055	1194.16	827.54	1168.28	796.70	3.5835	3.5184
1500982700388	1186.48	820.97	1173.30	797.20	3.5768	3.5163
1500982708728	1179.49	796.52	1169.64	787.21	3.5022	3.5044
1500982717059	1175.37	801.94	1163.13	789.98	3.5061	3.4901
1500982725393	1186.28	810.46	1162.46	789.65	3.5162	3.5094
1500982733729	1184.13	806.60	1163.39	788.70	3.5016	3.4902
1500982742062	1189.21	819.82	1161.68	770.99	3.5378	3.4431
1500982750395	1192.07	821.25	1167.57	779.41	3.5143	3.4607
1500982758729	1198.57	817.31	1167.84	799.10	3.5065	3.4941
1500982767058	1191.16	808.57	1171.06	792.39	3.4899	3.4587
1500982775394	1190.22	798.90	1169.93	783.49	3.4827	3.4475
1500982783728	1195.32	808.29	1178.43	796.82	3.4867	3.4543
1500982792060	1199.84	799.34	1171.75	780.88	3.4668	3.4475
1500982800394	1200.55	799.58	1172.09	789.03	3.4721	3.4579
1500982808728	1201.84	808.33	1169.82	784.56	3.4668	3.4297
1500982817061	1196.42	808.49	1164.04	776.29	3.4859	3.4078
1500982825394	1195.09	789.39	1165.67	764.32	3.4088	3.3680
1500982833728	1200.61	809.71	1169.76	772.73	3.4418	3.3821
1500982842064	1203.15	818.54	1169.28	767.84	3.4646	3.3547
1500982850395	1202.40	809.08	1178.41	777.19	3.4615	3.3749
1500982858729	1202.01	810.46	1176.86	793.89	3.4326	3.4086
1500982867062	1201.63	802.83	1174.27	785.35	3.4164	3.3919
1500982875395	1200.01	815.69	1177.03	764.12	3.4623	3.3427
1500982883730	1196.64	805.75	1172.57	761.21	3.4181	3.3519
1500982892062	1197.86	815.62	1180.70	791.63	3.4422	3.3957
1500982900395	1195.61	790.07	1175.43	774.82	3.3793	3.3536
1500982908729	1197.34	787.87	1171.10	777.10	3.3652	3.3554
1500982917061	1196.40	818.35	1166.62	770.01	3.4360	3.3377
1500982925394	1191.61	800.67	1175.50	778.53	3.3975	3.3758
1500982933727	1196.95	779.49	1173.18	780.41	3.3769	3.3568
1500982942061	1197.26	795.26	1172.73	777.96	3.4110	3.3319
1500982950396	1199.99	790.02	1178.47	771.05	3.4111	3.3447
1500982958729	1195.49	796.20	1174.79	763.24	3.4285	3.3161
1500982967062	1192.43	756.57	1181.62	776.92	3.3364	3.3671
1500982975402	1200.34	795.82	1183.56	764.06	3.4279	3.3212
1500982983735	1199.15	794.26	1184.79	755.42	3.4225	3.3094
1500982992068	1196.06	782.45	1177.42	777.42	3.3946	3.3643
1500983000401	1198.18	796.87	1176.97	766.69	3.4224	3.3389
1500983008735	1195.98	800.80	1167.97	764.62	3.4226	3.3373
1500983017067	1203.48	797.18	1172.70	772.66	3.4219	3.3350
1500983025401	1199.74	799.67	1170.00	760.04	3.4208	3.3251
1500983033734	1200.56	805.47	1177.78	776.72	3.4576	3.3555
1500983042065	1221.27	765.41	1205.68	748.34	3.4414	3.3718
1500983050399	1243.48	691.64	1227.44	669.55	3.3483	3.2906
1500983058732	1270.08	622.88	1265.36	630.13	3.3313	3.2846
1500983067064	1309.05	605.00	1309.40	624.42	3.3810	3.3250
1500983075398	1305.16	605.02	1298.33	612.01	3.3959	3.3210
1500983083732	1303.45	603.22	1290.01	612.80	3.4000	3.3270
1500983092066	1301.96	600.00	1290.94	607.12	3.4099	3.3433
1500983100403	1304.34	598.73	1291.64	612.98	3.4028	3.3500
1500983108736	1307.11	592.74	1298.03	605.50	3.4071	3.3417
1500983117070	1307.71	590.57	1293.41	604.01	3.4123	3.3450
1500983125403	1304.82	599.16	1296.58	601.24	3.4192	3.3580
1500983133736	1309.14	597.23	1296.98	595.91	3.4324	3.3526
1500983142069	1306.75	596.40	1293.42	588.47	3.4387	3.3663
1500983150402	1309.55	589.85	1286.36	592.16	3.4359	3.3661
1500983158735	1312.65	588.15	1293.62	598.88	3.4392	3.3828
1500983167069	1306.65	593.70	1295.28	597.14	3.4640	3.3737
1500983175402	1307.35	586.44	1294.97	598.83	3.4548	3.3997
1500983183735	1309.46	589.27	1291.43	598.60	3.4610	3.3837
1500983192068	1306.34	585.51	1295.79	601.91	3.4673	3.3858
1500983200402	1309.42	589.37	1293.96	597.51	3.4661	3.3784
1500983208735	1306.72	584.45	1293.41	592.48	3.4865	3.3855
1500983217069	1307.00	584.51	1294.27	599.04	3.4794	3.3886
1500983225401	1311.39	581.87	1292.64	596.92	3.4726	3.3949
1500983233740	1301.30	587.99	1286.12	592.50	3.4830	3.3916
1500983242074	1302.18	584.63	1290.15	599.47	3.4925	3.3976
1500983250407	1303.78	583.23	1287.99	600.40	3.4981	3.4093
1500983258740	1308.31	588.66	1292.89	599.50	3.5197	3.4103
1500983267073	1308.28	581.98	1295.41	598.03	3.5003	3.3993
1500983275407	1305.35	588.01	1294.41	594.69	3.5028	3.4276
1500983283740	1310.60	590.50	1294.71	593.59	3.5103	3.4240
1500983292073	1304.64	595.27	1290.25	591.94	3.5021	3.4444
1500983300406	1301.51	598.63	1292.34	591.22	3.5332	3.4424
1500983308739	1302.19	590.02	1291.79	593.98	3.5087	3.4477
1500983317072	1304.41	594.22	1290.86	588.20	3.5251	3.4410
1500983325406	1306.78	595.86	1289.92	593.46	3.5312	3.4661
1500983333739	1302.80	591.56	1292.72	593.08	3.5111	3.4633
1500983342073	1302.88	597.55	1289.86	589.71	3.5321	3.4558
1500983350405	1307.16	583.24	1288.00	586.40	3.5159	3.4699
1500983358739	1307.36	590.96	1289.07	586.31	3.5523	3.4586
1500983367078	1299.68	579.00	1286.15	592.17	3.5339	3.4867
1500983375410	1301.57	581.03	1288.41	600.02	3.5415	3.4873
1500983383743	1304.41	580.98	1286.83	589.78	3.5339	3.5007
1500983392076	1306.36	573.47	1289.70	595.93	3.5428	3.5075
1500983400410	1303.42	578.10	1284.23	600.14	3.5488	3.5294
1500983408743	1312.40	577.52	1285.53	597.09	3.5640	3.5103
1500983417077	1301.34	573.99	1290.74	595.20	3.5621	3.5391
1500983425409	1306.04	580.42	1291.23	592.84	3.5795	3.5255
1500983433743	1307.30	575.43	1293.55	595.70	3.5702	3.5435
1500983442076	1305.58	577.81	1286.01	592.63	3.5822	3.5506
1500983450409	1301.44	576.52	1289.78	581.06	3.5697	3.5429
1500983458742	1302.02	576.02	1287.83	577.92	3.5888	3.5428
1500983467075	1300.49	576.05	1289.58	586.54	3.5923	3.5697
1500983475409	1303.46	584.65	1292.14	583.80	3.6097	3.5728
1500983483742	1303.78	585.77	1291.63	582.23	3.6010	3.5680
1500983492076	1285.94	601.58	1269.01	610.21	3.5918	3.5600
1500983500413	1255.46	732.53	1230.50	708.26	3.7481	3.6410
1500983508746	1236.87	782.72	1199.69	764.20	3.7417	3.6408
1500983517078	1231.59	789.77	1211.14	807.75	3.7063	3.6443
1500983525410	1237.65	777.77	1227.53	771.79	3.6575	3.5642
1500983533743	1230.90	802.40	1213.31	794.67	3.7308	3.6582
1500983542078	1230.52	795.90	1210.76	770.54	3.7318	3.5977
1500983550411	1233.13	794.12	1211.62	792.04	3.7159	3.6477
1500983558745	1230.39	811.64	1210.09	794.64	3.7561	3.6640
1500983567078	1230.61	816.39	1212.36	804.17	3.7734	3.6792
1500983575412	1230.99	814.18	1212.25	793.43	3.7639	3.6669
1500983583745	1234.96	814.53	1214.02	788.75	3.7647	3.6737
1500983592078	1236.46	816.91	1213.69	789.23	3.7918	3.6624
1500983600412	1237.07	807.83	1220.90	789.85	3.7820	3.6742
1500983608744	1232.71	814.07	1213.61	788.44	3.7941	3.6702
1500983617077	1229.82	814.47	1208.78	802.77	3.8091	3.7103
1500983625414	1230.12	809.44	1211.39	804.65	3.8137	3.7165
1500983633748	1232.31	804.98	1212.44	797.68	3.8007	3.7026
1500983642082	1238.17	807.30	1208.24	794.71	3.8311	3.7012
1500983650414	1230.11	808.84	1213.11	796.91	3.8310	3.7074
1500983658748	1230.21	795.28	1210.30	793.52	3.7892	3.7162
1500983667082	1231.09	807.02	1208.43	790.33	3.8306	3.7259
1500983675413	1229.61	810.11	1216.04	771.88	3.8538	3.6701
1500983683747	1229.36	812.56	1211.97	770.22	3.8389	3.6693
1500983692080	1227.94	815.56	1213.99	786.65	3.8405	3.7082
1500983700414	1228.06	816.47	1216.69	795.11	3.8491	3.7346
1500983708745	1229.77	818.99	1210.99	797.16	3.8680	3.7323
1500983717081	1233.31	812.45	1208.68	806.87	3.8524	3.7468
1500983725412	1227.01	816.35	1215.00	795.31	3.8486	3.7249
1500983733745	1230.03	819.68	1212.28	806.70	3.8659	3.7437
1500983742080	1227.86	825.26	1216.66	808.35	3.8636	3.7431
1500983750414	1230.93	824.07	1214.49	782.75	3.8550	3.6917
1500983758753	1229.15	820.04	1214.31	782.09	3.8512	3.6897
1500983767086	1227.43	820.13	1209.92	809.09	3.8492	3.7359
1500983775419	1232.18	819.36	1212.25	810.13	3.8468	3.7454
1500983783753	1228.72	827.25	1213.72	807.51	3.8715	3.7486
1500983792086	1231.09	827.40	1213.22	800.16	3.8531	3.7340
1500983800420	1231.26	824.55	1211.30	795.87	3.8673	3.7300
1500983808753	1228.44	825.32	1210.01	791.88	3.8585	3.7221
1500983817086	1227.21	820.64	1211.48	805.50	3.8615	3.7765
1500983825420	1223.50	813.94	1205.59	769.07	3.8556	3.6822
1500983833752	1231.26	821.12	1201.75	795.90	3.8696	3.7429
1500983842085	1226.92	811.72	1212.29	802.54	3.8534	3.7667
1500983850419	1228.69	807.72	1204.68	792.09	3.8410	3.7423
1500983858752	1227.49	819.46	1213.43	784.88	3.8688	3.7385
1500983867085	1232.72	811.03	1208.13	783.25	3.8532	3.7379
1500983875417	1235.17	816.86	1213.30	788.47	3.8611	3.7445
1500983883750	1231.87	818.11	1207.80	790.40	3.8539	3.7269
1500983892085	1228.68	811.69	1213.03	790.21	3.8407	3.7406
1500983900418	1231.83	813.14	1212.53	793.28	3.8265	3.7305
1500983908751	1232.60	815.65	1212.86	790.99	3.8304	3.7096
1500983917084	1229.80	819.74	1207.49	787.10	3.8167	3.7117
1500983925420	1227.57	826.41	1210.88	790.15	3.8230	3.7190
1500983933753	1227.57	823.65	1212.99	793.40	3.8009	3.7063
1500983942086	1232.16	835.75	1205.56	761.72	3.8331	3.6458
1500983950420	1230.66	817.61	1208.71	791.22	3.7904	3.6889
1500983958753	1232.29	818.16	1207.25	792.67	3.7818	3.6940
1500983967086	1229.67	822.91	1202.87	784.84	3.7969	3.6768
