t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500805246453	1250.14	684.81	1220.63	705.50	2.7930	2.8144
1500805254785	1250.75	686.12	1228.75	703.54	2.7946	2.8161
1500805263118	1248.75	687.45	1220.06	702.50	2.7874	2.8273
1500805271452	1269.90	703.95	1235.13	704.43	2.8227	2.8238
1500805279786	1289.23	701.82	1249.74	704.95	2.8130	2.8177
1500805288116	1287.51	692.40	1254.58	702.28	2.8173	2.8034
1500805296452	1286.01	693.24	1253.30	700.89	2.8061	2.7927
1500805304785	1278.07	689.80	1253.77	702.82	2.8155	2.8138
1500805313119	1284.62	688.62	1252.38	698.15	2.8161	2.8171
1500805321452	1282.63	693.34	1256.45	710.86	2.8219	2.8063
1500805329782	1280.78	694.66	1257.27	708.57	2.8234	2.8256
1500805338115	1279.29	695.64	1252.40	711.20	2.8467	2.8200
1500805346451	1277.50	699.28	1254.48	713.71	2.8550	2.8257
1500805354784	1278.83	696.52	1255.99	709.61	2.8424	2.8170
1500805363122	1278.07	701.64	1253.97	709.61	2.8621	2.8404
1500805371455	1281.03	693.78	1254.99	701.19	2.8503	2.8322
1500805379788	1278.23	699.68	1257.79	707.37	2.8674	2.8441
1500805388121	1273.53	697.81	1254.70	701.55	2.8603	2.8553
1500805396455	1282.09	697.10	1251.86	707.55	2.8642	2.8620
1500805404788	1287.17	691.12	1242.79	701.63	2.8844	2.8736
1500805413120	1283.09	689.85	1247.25	700.16	2.8817	2.8719
1500805421454	1279.35	689.55	1248.40	691.95	2.8945	2.8906
1500805429787	1284.09	686.05	1249.16	692.47	2.8843	2.8877
1500805438120	1284.09	688.98	1253.09	695.15	2.9109	2.8997
1500805446452	1281.35	694.89	1249.47	691.18	2.9257	2.8983
1500805454785	1284.76	692.92	1252.92	690.18	2.9279	2.9031
1500805463118	1280.83	694.45	1253.16	693.11	2.9355	2.9133
1500805471452	1287.45	695.83	1250.11	684.70	2.9491	2.9320
1500805479785	1292.13	690.94	1244.07	692.00	2.9438	2.9452
1500805488118	1288.77	699.29	1247.55	694.26	2.9690	2.9489
1500805496457	1285.39	694.47	1250.04	692.21	2.9690	2.9519
1500805504790	1288.63	695.89	1252.60	694.62	2.9808	2.9459
1500805513123	1292.92	694.85	1258.91	705.46	2.9699	2.9502
1500805521457	1297.60	688.40	1264.81	708.65	2.9655	2.9725
1500805529789	1287.81	690.75	1273.01	707.27	2.9702	2.9736
1500805538124	1291.90	693.08	1262.87	702.61	2.9935	2.9557
1500805546458	1296.83	684.77	1273.82	702.60	2.9822	2.9741
1500805554791	1293.57	692.17	1265.21	698.73	3.0242	3.0017
1500805563123	1292.80	686.52	1261.08	700.43	3.0272	2.9989
1500805571457	1295.71	692.09	1262.86	693.68	3.0476	3.0195
1500805579790	1299.48	681.69	1257.27	689.69	3.0307	3.0339
1500805588123	1297.54	686.58	1261.39	680.91	3.0293	3.0303
1500805596455	1295.30	681.34	1258.90	690.52	3.0590	3.0536
1500805604788	1294.09	678.64	1257.40	684.22	3.0429	3.0442
1500805613122	1294.30	681.64	1252.01	679.11	3.0654	3.0618
1500805621455	1291.00	687.05	1256.63	684.11	3.0743	3.0708
1500805629792	1294.85	686.27	1264.27	680.60	3.0802	3.0690
1500805638124	1290.40	685.91	1256.17	681.66	3.0936	3.0784
1500805646457	1295.98	681.87	1258.42	699.22	3.0932	3.1070
1500805654791	1288.85	683.37	1257.29	688.20	3.1057	3.0929
1500805663124	1294.02	682.93	1259.89	693.94	3.0998	3.1021
1500805671460	1293.89	721.80	1257.45	692.06	3.1949	3.1049
1500805679791	1294.02	686.20	1267.75	700.27	3.1257	3.1162
1500805688126	1296.01	685.85	1258.15	691.46	3.1101	3.1057
1500805696458	1285.73	684.87	1262.75	697.35	3.1208	3.1133
1500805704793	1290.55	710.85	1264.58	698.14	3.1903	3.1385
1500805713125	1292.96	688.07	1265.05	695.58	3.1556	3.1346
1500805721459	1295.49	677.23	1259.17	695.49	3.1491	3.1477
1500805729792	1294.58	683.87	1263.16	691.03	3.1492	3.1276
1500805738126	1292.33	688.42	1263.98	693.42	3.1528	3.1378
1500805746458	1296.26	699.93	1267.42	691.84	3.1963	3.1454
1500805754790	1296.25	760.52	1259.99	682.42	3.2676	3.1265
1500805763128	1287.91	748.56	1265.02	703.00	3.2338	3.0962
1500805771461	1290.98	707.95	1263.21	687.50	3.1523	3.1458
1500805779795	1269.94	934.88	1256.72	941.30	2.8710	3.1758
1500805788129	NaN	NaN	NaN	NaN	NaN	NaN
1500805796460	NaN	NaN	NaN	NaN	NaN	NaN
1500805804796	NaN	NaN	NaN	NaN	NaN	NaN
1500805813129	NaN	NaN	NaN	NaN	NaN	NaN
1500805821463	NaN	NaN	NaN	NaN	NaN	NaN
1500805829796	NaN	NaN	NaN	NaN	NaN	NaN
1500805838130	NaN	NaN	NaN	NaN	NaN	NaN
1500805846463	NaN	NaN	NaN	NaN	NaN	NaN
1500805854796	NaN	NaN	NaN	NaN	NaN	NaN
1500805863128	NaN	NaN	NaN	NaN	NaN	NaN
1500805871461	NaN	NaN	NaN	NaN	NaN	NaN
1500805879795	NaN	NaN	NaN	NaN	NaN	NaN
1500805888131	NaN	NaN	NaN	NaN	NaN	NaN
1500805896464	NaN	NaN	NaN	NaN	NaN	NaN
1500805904798	NaN	NaN	NaN	NaN	NaN	NaN
1500805913131	NaN	NaN	NaN	NaN	NaN	NaN
1500805921465	NaN	NaN	1300.42	879.04	NaN	2.8579
1500805929798	1330.68	1245.66	1270.21	868.49	2.8137	3.2224
1500805938131	1261.78	1184.42	1267.94	747.86	3.3452	3.1547
1500805946461	1283.66	899.70	1259.68	698.90	3.0680	3.2170
1500805954795	1296.15	817.73	1259.39	684.08	3.1410	3.2339
1500805963128	1297.60	790.11	1269.53	713.50	3.2718	3.1896
1500805971461	1292.08	740.80	1271.47	717.98	3.3508	3.1882
1500805979795	1300.25	681.34	1267.59	708.56	3.2930	3.1921
