t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500623650731	1257.51	510.23	1243.18	498.85	3.3731	3.4181
1500623659064	1235.25	508.51	1205.86	498.96	3.3952	3.4236
1500623667398	1209.14	501.59	1199.50	486.67	3.3926	3.4359
1500623675731	1186.09	508.19	1180.25	485.89	3.3981	3.4456
1500623684064	1194.34	503.21	1187.89	486.97	3.3939	3.4353
1500623692400	1194.13	503.67	1191.08	486.22	3.4175	3.4471
1500623700734	1189.71	503.07	1183.60	491.24	3.4143	3.4673
1500623709068	1194.80	503.14	1186.58	492.13	3.4362	3.4561
1500623717401	1190.03	501.50	1186.16	491.88	3.4393	3.4589
1500623725733	1192.56	494.95	1185.05	494.67	3.4417	3.4719
1500623734066	1190.98	494.60	1182.23	498.67	3.4335	3.4820
1500623742399	1194.69	488.00	1175.92	499.20	3.4534	3.4654
1500623750733	1198.99	492.13	1179.23	500.73	3.4482	3.4879
1500623759066	1193.85	493.74	1176.42	502.71	3.4375	3.4743
1500623767399	1197.37	487.47	1177.19	500.98	3.4550	3.4809
1500623775733	1200.67	498.98	1185.12	495.03	3.4702	3.4733
1500623784066	1198.17	496.27	1184.86	495.29	3.4555	3.5009
1500623792400	1199.64	503.39	1179.53	496.47	3.4837	3.4890
1500623800732	1203.55	498.13	1178.33	498.54	3.4862	3.5187
1500623809065	1201.64	500.64	1179.58	497.10	3.5020	3.5030
1500623817398	1198.39	495.04	1183.87	505.64	3.4969	3.5064
1500623825735	1218.46	544.31	1197.86	527.09	3.4647	3.4940
1500623834069	1266.21	602.43	1235.21	620.04	3.4273	3.4932
1500623842402	1287.40	731.84	1259.37	666.98	3.5441	3.4249
1500623850736	1286.10	761.87	1256.20	737.59	3.5820	3.5312
1500623859069	1275.99	746.76	1261.80	699.37	3.5825	3.4688
1500623867402	1274.81	751.40	1256.06	705.65	3.5791	3.5044
1500623875736	1282.49	767.66	1263.56	716.38	3.6240	3.5300
1500623884068	1286.99	755.26	1266.26	695.47	3.6054	3.4846
1500623892402	1286.80	743.00	1263.42	713.02	3.5879	3.5351
1500623900735	1283.52	743.21	1259.88	686.04	3.5950	3.4926
1500623909068	1286.52	743.17	1253.75	700.66	3.5914	3.5240
