t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499000782156	1297.99	778.70	1259.10	757.93	3.3698	3.2294
1499000790491	1298.54	792.39	1253.62	762.39	3.3975	3.2448
1499000798824	1299.16	775.60	1263.82	757.60	3.3849	3.2221
1499000807156	1297.18	776.21	1258.90	763.80	3.3733	3.2212
1499000815489	1293.91	777.63	1249.02	762.70	3.3811	3.2271
1499000823821	1300.48	766.69	1255.34	757.33	3.3483	3.2336
1499000832154	1300.63	804.79	1253.36	719.72	3.4316	3.1655
1499000840488	1302.38	803.29	1253.13	728.05	3.4042	3.1783
1499000848824	1298.08	795.97	1254.71	725.87	3.3873	3.1788
1499000857160	1304.98	793.58	1253.03	709.46	3.3930	3.1425
1499000865493	1300.86	781.44	1254.86	758.99	3.3578	3.2607
1499000873826	1300.81	788.00	1254.06	740.45	3.3768	3.2385
1499000882159	1303.41	774.03	1250.62	748.93	3.3646	3.2499
1499000890492	1302.33	783.82	1253.70	711.88	3.3665	3.1720
1499000898826	1306.66	789.56	1254.86	724.09	3.3829	3.2007
1499000907158	1304.42	787.38	1252.08	730.05	3.3858	3.2100
1499000915492	1307.62	792.82	1247.03	750.28	3.3922	3.2715
1499000923825	1305.03	790.44	1252.01	696.51	3.3996	3.1619
1499000932159	1299.38	788.04	1250.66	748.06	3.3829	3.2774
1499000940492	1300.40	785.61	1250.18	749.95	3.3686	3.2681
1499000948825	1299.22	784.30	1251.96	724.17	3.4044	3.2434
1499000957158	1298.47	737.61	1252.01	710.08	3.3914	3.2352
1499000965491	1306.70	686.30	1251.54	741.28	3.3274	3.2820
1499000973825	1301.36	661.54	1250.15	721.47	3.2563	3.2469
1499000982160	1305.13	731.97	1250.82	729.94	3.4230	3.2621
1499000990498	1303.48	708.59	1254.13	710.18	3.3791	3.1962
1499000998831	1301.04	698.47	1249.13	703.02	3.3563	3.2144
1499001007164	1304.36	713.03	1245.75	718.73	3.4265	3.2653
1499001015498	1306.82	704.44	1250.26	725.83	3.3970	3.2746
1499001023832	1302.54	657.13	1255.46	705.71	3.2745	3.2365
1499001032164	1301.87	736.10	1246.62	708.74	3.4471	3.2515
1499001040497	1298.47	697.32	1253.16	721.94	3.3739	3.2834
1499001048830	1296.69	703.67	1242.00	717.61	3.3737	3.2826
1499001057164	1300.77	719.45	1250.53	734.40	3.4245	3.3149
1499001065497	1303.38	699.92	1258.06	728.52	3.3908	3.3100
1499001073830	1303.80	735.00	1249.16	699.12	3.4765	3.2746
1499001082163	1297.49	727.09	1251.91	725.74	3.4580	3.3173
1499001090497	1296.27	724.68	1253.18	718.45	3.4380	3.3163
1499001098830	1293.24	726.20	1251.39	734.61	3.4592	3.3536
1499001107163	1291.16	736.59	1254.88	687.22	3.4873	3.2544
1499001115496	1292.25	729.34	1251.70	717.02	3.4529	3.3159
1499001123834	1289.59	741.25	1256.33	688.75	3.4905	3.2894
1499001132167	1290.66	725.93	1248.15	706.22	3.4487	3.3349
1499001140501	1291.27	750.57	1253.27	733.41	3.5080	3.3877
1499001148834	1286.53	722.76	1254.64	724.23	3.4431	3.3793
1499001157167	1282.41	739.80	1255.98	738.79	3.4946	3.4140
1499001165499	1289.16	741.75	1252.64	699.93	3.4945	3.3269
1499001173834	1288.05	753.54	1251.98	727.60	3.5237	3.3762
1499001182167	1291.05	738.70	1252.93	758.22	3.5042	3.4568
1499001190498	1287.79	748.21	1247.65	729.40	3.5344	3.3811
1499001198831	1296.43	724.12	1248.02	751.15	3.5091	3.4207
1499001207166	1295.84	733.77	1249.06	760.89	3.5404	3.4630
1499001215500	1291.02	730.43	1250.16	763.73	3.5266	3.4727
1499001223833	1296.21	721.70	1243.41	757.99	3.5062	3.4762
1499001232167	1296.21	724.56	1250.30	757.30	3.5223	3.4825
1499001240500	1297.57	734.98	1249.12	749.04	3.5383	3.4534
1499001248833	1301.53	733.93	1250.53	735.84	3.5625	3.4203
1499001257166	1297.48	711.02	1253.13	757.23	3.5241	3.4674
1499001265500	1300.70	739.37	1249.99	755.98	3.5601	3.4693
1499001273833	1303.75	734.38	1260.72	766.24	3.5407	3.4826
1499001282166	1297.73	745.03	1250.71	755.32	3.5788	3.4819
1499001290500	1304.03	736.15	1257.36	762.90	3.5698	3.4953
1499001298833	1297.68	738.51	1249.68	755.53	3.5728	3.4934
1499001307167	1297.27	746.29	1251.77	735.78	3.5699	3.4585
1499001315500	1303.53	748.50	1253.03	758.79	3.5741	3.5106
1499001323832	1300.68	743.48	1251.80	744.44	3.5871	3.4754
1499001332165	1299.82	743.69	1249.25	766.74	3.5863	3.5208
1499001340497	1299.30	749.09	1249.57	764.22	3.6207	3.5279
1499001348832	1291.93	742.93	1247.87	758.44	3.6124	3.5306
1499001357166	1297.09	742.60	1250.17	760.15	3.6068	3.5347
1499001365498	1290.95	730.96	1248.10	752.03	3.5698	3.5278
1499001373832	1290.22	737.94	1246.13	754.62	3.5891	3.5419
1499001382173	1293.65	742.83	1246.24	753.11	3.5932	3.5513
1499001390507	1291.02	754.34	1245.63	753.88	3.6082	3.5640
1499001398839	1288.99	742.65	1251.64	758.22	3.5829	3.5568
1499001407172	1295.79	750.07	1244.45	758.56	3.6038	3.5548
1499001415505	1294.17	739.88	1255.12	756.91	3.5876	3.5547
1499001423839	1294.05	744.79	1254.19	755.22	3.6033	3.5450
1499001432173	1286.28	730.82	1259.98	757.34	3.5800	3.5305
1499001440506	1296.75	731.81	1255.64	755.58	3.5835	3.5332
1499001448839	1295.02	744.79	1258.09	751.05	3.6098	3.5453
1499001457172	1289.24	747.19	1257.49	755.65	3.6170	3.5616
1499001465504	1294.05	747.39	1255.53	754.70	3.6072	3.5566
1499001473838	1297.65	757.33	1251.05	738.07	3.6428	3.5071
1499001482172	1293.57	747.29	1253.04	758.28	3.5994	3.5418
1499001490505	1294.78	748.93	1254.35	751.64	3.5982	3.5420
1499001498838	1297.26	749.10	1260.90	750.99	3.6014	3.5265
1499001507171	1293.16	734.79	1254.58	756.65	3.5636	3.5232
1499001515510	1296.41	738.98	1254.41	744.81	3.5643	3.4919
1499001523843	1296.96	752.88	1252.36	734.45	3.5570	3.4491
1499001532177	1297.99	742.08	1252.62	738.85	3.5228	3.4479
1499001540509	1298.00	748.05	1253.73	740.75	3.5189	3.4306
1499001548842	1291.89	744.59	1256.77	741.57	3.4842	3.4183
1499001557176	1289.92	753.26	1251.16	731.69	3.4805	3.3845
1499001565509	1289.66	750.19	1250.28	723.49	3.4363	3.3560
1499001573842	1288.22	758.78	1248.96	756.99	3.4270	3.3925
1499001582175	1285.08	776.73	1251.03	753.92	3.4160	3.3445
1499001590508	1290.33	669.15	1248.63	675.98	3.2753	3.2470
1499001598842	1292.04	896.49	1264.07	782.81	3.2861	3.0082
1499001607175	NaN	NaN	NaN	NaN	NaN	NaN
1499001615505	1281.15	1278.71	NaN	NaN	1.2189	NaN
1499001623839	NaN	NaN	NaN	NaN	NaN	NaN
1499001632172	NaN	NaN	NaN	NaN	NaN	NaN
1499001640510	NaN	NaN	NaN	NaN	NaN	NaN
1499001648843	NaN	NaN	NaN	NaN	NaN	NaN
1499001657176	NaN	NaN	NaN	NaN	NaN	NaN
1499001665510	NaN	NaN	NaN	NaN	NaN	NaN
1499001673843	NaN	NaN	NaN	NaN	NaN	NaN
1499001682175	NaN	NaN	NaN	NaN	NaN	NaN
1499001690509	NaN	NaN	NaN	NaN	NaN	NaN
1499001698842	NaN	NaN	NaN	NaN	NaN	NaN
1499001707175	NaN	NaN	NaN	NaN	NaN	NaN
1499001715509	NaN	NaN	NaN	NaN	NaN	NaN
1499001723842	NaN	NaN	NaN	NaN	NaN	NaN
1499001732175	NaN	NaN	NaN	NaN	NaN	NaN
1499001740508	NaN	NaN	NaN	NaN	NaN	NaN
1499001748842	NaN	NaN	1120.35	1193.60	NaN	3.1266
1499001757174	NaN	NaN	1085.20	822.60	NaN	2.7546
1499001765508	1047.70	1262.89	1062.95	723.91	2.4724	2.9396
1499001773846	NaN	NaN	1044.36	648.91	NaN	3.0440
1499001782179	1029.70	953.37	1038.97	693.92	2.6622	2.9889
1499001790512	1059.11	805.49	1047.96	711.31	2.7860	2.9744
1499001798846	1067.73	723.26	1043.26	712.90	2.8576	2.9516
