t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1501039576671	1278.15	712.75	1273.60	711.01	3.0420	2.9412
1501039585004	1274.25	709.13	1279.38	712.45	3.0536	2.9631
1501039593337	1277.38	709.21	1279.34	711.13	3.0507	2.9640
1501039601672	1275.28	705.84	1281.27	711.44	3.0605	2.9632
1501039610005	1273.36	702.01	1289.75	702.83	3.0568	2.9675
1501039618337	1270.52	702.17	1283.08	702.54	3.0696	2.9620
1501039626671	1276.29	701.53	1286.40	712.04	3.0794	2.9751
1501039635004	1272.48	707.35	1286.25	707.70	3.0848	2.9867
1501039643337	1270.40	701.21	1277.57	706.81	3.0910	2.9926
1501039651671	1274.25	704.91	1280.97	706.45	3.1015	2.9813
1501039660004	1271.80	697.74	1276.87	707.74	3.0718	3.0023
1501039668337	1271.61	701.07	1279.25	702.06	3.0943	3.0030
1501039676670	1275.78	702.28	1278.48	702.16	3.1112	3.0008
1501039685004	1278.37	702.49	1277.94	703.52	3.1061	3.0040
1501039693336	1276.61	709.26	1275.52	703.26	3.1096	3.0100
1501039701670	1273.65	701.67	1271.56	705.41	3.1079	3.0153
1501039710003	1269.31	694.27	1275.74	699.02	3.1017	3.0171
1501039718336	1270.89	705.97	1277.46	705.64	3.1347	3.0347
1501039726677	1270.67	698.98	1279.05	706.57	3.1117	3.0307
1501039735010	1275.18	704.34	1273.88	703.77	3.1307	3.0397
1501039743344	1278.80	703.95	1278.76	694.35	3.1356	3.0207
1501039751677	1278.46	706.85	1273.53	703.00	3.1328	3.0489
1501039760010	1278.59	693.87	1276.37	698.12	3.1274	3.0600
1501039768342	1278.95	698.94	1274.46	698.89	3.1399	3.0546
1501039776676	1277.49	690.74	1276.28	696.20	3.1327	3.0547
1501039785009	1278.14	695.30	1272.79	704.89	3.1305	3.0533
1501039793342	1275.85	703.13	1272.25	704.62	3.1632	3.0612
1501039801675	1281.71	699.45	1271.41	708.79	3.1698	3.0759
1501039810009	1280.05	691.95	1270.61	700.67	3.1417	3.0789
1501039818342	1278.96	693.48	1272.77	706.12	3.1509	3.0851
1501039826676	1280.50	697.46	1268.28	702.37	3.1772	3.0815
1501039835009	1278.14	692.58	1272.36	700.17	3.1591	3.0784
1501039843342	1280.09	701.19	1271.26	705.11	3.1727	3.1132
1501039851675	1277.40	692.80	1274.19	697.47	3.1821	3.0981
1501039860012	1274.91	698.84	1273.94	700.87	3.1870	3.1169
1501039868345	1274.10	698.52	1282.64	709.97	3.1972	3.1117
1501039876679	1275.57	697.90	1267.07	704.37	3.1967	3.1044
1501039885014	1276.80	698.47	1270.67	701.92	3.2298	3.1091
1501039893347	1276.41	700.20	1271.65	708.48	3.2283	3.1263
1501039901681	1273.74	690.53	1264.59	708.20	3.1960	3.1316
1501039910014	1273.17	695.80	1257.81	752.87	3.2272	3.2309
1501039918347	1281.06	714.41	1268.81	710.52	3.2211	3.1092
1501039926679	1276.62	706.31	1264.84	757.88	3.1933	3.2138
1501039935013	1284.48	689.57	1263.60	690.81	3.2356	3.1655
1501039943344	1270.72	818.03	1269.62	796.71	3.0159	3.0922
1501039951678	NaN	NaN	NaN	NaN	NaN	NaN
1501039960011	NaN	NaN	NaN	NaN	NaN	NaN
1501039968346	NaN	NaN	NaN	NaN	NaN	NaN
1501039976678	NaN	NaN	NaN	NaN	NaN	NaN
1501039985011	NaN	NaN	NaN	NaN	NaN	NaN
1501039993349	NaN	NaN	NaN	NaN	NaN	NaN
1501040001681	NaN	NaN	NaN	NaN	NaN	NaN
1501040010015	NaN	NaN	NaN	NaN	NaN	NaN
1501040018348	NaN	NaN	NaN	NaN	NaN	NaN
1501040026681	NaN	NaN	NaN	NaN	NaN	NaN
1501040035014	NaN	NaN	NaN	NaN	NaN	NaN
1501040043348	NaN	NaN	NaN	NaN	NaN	NaN
1501040051682	NaN	NaN	NaN	NaN	NaN	NaN
1501040060015	NaN	NaN	NaN	NaN	NaN	NaN
1501040068348	NaN	NaN	NaN	NaN	NaN	NaN
1501040076681	NaN	NaN	NaN	NaN	NaN	NaN
1501040085013	NaN	NaN	NaN	NaN	NaN	NaN
1501040093347	NaN	NaN	NaN	NaN	NaN	NaN
1501040101680	NaN	NaN	NaN	NaN	NaN	NaN
1501040110015	1305.25	1218.55	1265.01	1072.77	1.9498	2.9912
1501040118352	1251.24	1319.06	1251.83	949.10	1.5519	3.0683
1501040126686	1243.11	1056.08	1234.99	880.73	2.8434	3.1090
1501040135017	1277.56	984.52	1231.58	826.80	2.9917	3.1576
1501040143350	1275.25	931.20	1232.68	778.02	3.1223	3.1966
1501040151684	1284.15	879.05	1231.53	756.19	3.1934	3.1289
1501040160016	1289.31	845.10	1238.27	813.71	3.2653	3.1986
1501040168349	1287.77	813.11	1250.55	854.34	3.2928	3.2134
1501040176682	1287.20	786.32	1243.02	856.83	3.2837	3.2098
1501040185015	1288.95	811.97	1243.09	850.84	3.2834	3.1871
1501040193349	1280.84	832.87	1242.03	843.74	3.2539	3.1665
1501040201684	1283.77	845.08	1248.73	795.87	3.2334	3.0765
1501040210016	1287.13	843.68	1241.71	842.56	3.2210	3.1637
1501040218349	1279.02	836.63	1228.87	839.21	3.1961	3.1402
1501040226682	1287.14	840.59	1237.04	819.03	3.2042	3.0925
