t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498993832008	1138.99	742.58	1100.92	724.78	3.0299	2.9443
1498993840341	1221.31	692.56	1181.34	729.98	3.0283	2.9600
1498993848671	1277.70	694.81	1234.94	721.84	3.0353	2.9694
1498993857006	1273.52	704.82	1240.16	718.43	3.0342	2.9477
1498993865339	1262.90	703.23	1227.64	712.72	3.0575	2.9399
1498993873674	1269.94	700.87	1236.85	715.39	3.0624	2.9753
1498993882007	1272.91	701.18	1239.45	712.91	3.0508	2.9580
1498993890341	1277.75	694.16	1235.86	707.81	3.0567	2.9583
1498993898673	1271.32	699.37	1241.99	715.54	3.0532	2.9650
1498993907010	1277.34	699.60	1234.01	713.81	3.0578	2.9457
1498993915344	1268.88	695.96	1233.56	722.52	3.0563	2.9637
1498993923677	1273.43	698.57	1234.74	707.81	3.0549	2.9382
1498993932010	1274.64	700.45	1232.26	713.66	3.0553	2.9710
1498993940343	1275.86	699.30	1238.10	716.91	3.0418	2.9664
1498993948676	1269.82	699.88	1236.50	715.81	3.0568	2.9585
1498993957010	1271.57	701.88	1237.82	717.05	3.0459	2.9830
1498993965344	1275.73	728.86	1233.40	711.66	3.1184	2.9636
1498993973676	1272.37	698.03	1235.80	716.27	3.0672	2.9575
1498993982009	1275.43	704.45	1234.47	714.75	3.0747	2.9617
1498993990342	1275.93	700.64	1237.34	712.15	3.0756	2.9378
1498993998676	1273.02	702.10	1241.48	716.40	3.0742	2.9708
1498994007009	1274.94	689.99	1237.91	714.55	3.0616	2.9571
1498994015343	1277.64	698.03	1239.94	713.22	3.0857	2.9751
1498994023675	1271.07	698.47	1243.55	724.49	3.0750	2.9775
1498994032009	1277.42	681.73	1241.44	718.98	3.0777	2.9584
1498994040347	1277.62	685.65	1239.96	718.53	3.0823	2.9738
1498994048679	1270.34	686.30	1243.33	724.70	3.0963	2.9927
1498994057012	1270.25	688.87	1237.06	716.01	3.0885	2.9789
1498994065345	1269.95	683.37	1237.63	724.74	3.0952	2.9730
1498994073678	1273.64	690.20	1242.83	722.12	3.1203	2.9957
1498994082012	1278.03	708.70	1241.01	721.83	3.1663	2.9911
1498994090346	1272.88	680.34	1243.88	718.90	3.1160	3.0097
1498994098678	1275.34	690.18	1244.67	705.46	3.1216	2.9703
1498994107012	1275.60	684.90	1240.87	708.99	3.1060	2.9886
1498994115345	1275.01	683.54	1239.85	710.36	3.1086	3.0000
1498994123679	1277.27	687.00	1240.85	712.48	3.1217	3.0228
1498994132011	1272.98	688.65	1240.90	707.86	3.1216	3.0171
1498994140344	1275.94	711.44	1240.98	708.09	3.1629	3.0236
1498994148677	1280.87	696.16	1237.11	707.86	3.1348	3.0111
1498994157011	1275.85	682.43	1234.74	708.31	3.1385	3.0128
1498994165344	1277.77	689.59	1240.73	710.24	3.1497	3.0246
1498994173684	1272.23	693.05	1236.91	714.16	3.1817	3.0230
1498994182017	1281.46	682.27	1239.25	710.67	3.1481	3.0297
1498994190350	1277.82	684.91	1237.64	708.47	3.1799	3.0404
1498994198683	1279.01	725.09	1236.53	703.14	3.2494	3.0457
1498994207016	1285.66	720.72	1237.08	700.68	3.2530	3.0531
1498994215349	1281.92	718.77	1241.19	692.73	3.2379	3.0673
1498994223682	1278.92	698.02	1242.29	688.78	3.1870	3.0600
1498994232016	1278.60	714.94	1246.63	693.82	3.2359	3.0705
1498994240349	1277.23	699.89	1241.69	696.33	3.2019	3.0691
1498994248683	1279.80	723.96	1239.64	711.44	3.3037	3.0665
1498994257016	1280.08	710.68	1241.78	712.19	3.2516	3.0695
1498994265349	1280.50	712.78	1239.25	710.62	3.2366	3.0692
1498994273681	1279.05	768.92	1238.79	697.85	3.3222	3.0708
1498994282015	1273.39	757.63	1242.72	691.66	3.3074	3.0740
1498994290348	1279.49	772.37	1243.85	689.03	3.3358	3.0673
1498994298682	1279.55	770.32	1243.33	687.20	3.3490	3.0813
1498994307020	1270.55	763.31	1240.60	684.81	3.3317	3.0901
1498994315351	1268.24	764.70	1244.88	684.19	3.3444	3.0832
1498994323684	1284.32	754.42	1245.78	689.68	3.3216	3.0813
1498994332018	1277.90	757.07	1247.02	697.18	3.3106	3.0626
1498994340351	1281.35	759.96	1240.60	697.22	3.3469	3.0654
1498994348685	1280.47	739.80	1251.55	707.45	3.3157	3.0641
1498994357019	1279.49	730.14	1245.39	724.97	3.3084	3.0880
1498994365352	1281.25	743.15	1243.25	723.64	3.3301	3.1012
1498994373687	1284.00	753.55	1247.09	718.75	3.3387	3.0612
1498994382020	1269.37	742.20	1229.41	715.48	3.3073	3.0534
1498994390353	1236.11	731.17	1196.85	706.83	3.2893	3.0629
1498994398686	1215.04	709.33	1197.26	716.66	3.2062	3.0784
1498994407019	1221.20	739.75	1195.40	719.54	3.2618	3.0709
1498994415352	1221.19	720.37	1201.49	715.01	3.2143	3.0576
1498994423686	1220.62	700.35	1192.49	707.41	3.1594	3.0623
1498994432022	1223.62	702.01	1193.97	697.95	3.1419	3.0289
1498994440356	1219.56	711.15	1204.10	698.04	3.1389	3.0274
1498994448689	1229.96	743.07	1201.33	699.21	3.1736	3.0316
1498994457023	1217.41	711.48	1204.02	702.54	3.0849	3.0191
1498994465356	1219.27	709.89	1196.49	697.85	3.0715	2.9997
1498994473689	1219.55	740.05	1196.58	699.99	3.1252	2.9779
1498994482022	1221.14	707.80	1197.45	709.94	3.0619	2.9916
1498994490355	1219.49	703.45	1195.87	719.95	3.0586	2.9955
1498994498689	1230.42	699.42	1198.86	724.46	3.0301	2.9681
1498994507022	1223.84	696.87	1191.47	725.82	3.0304	2.9725
1498994515355	1224.81	703.06	1187.39	723.88	3.0389	2.9421
1498994523688	1236.95	699.58	1184.85	716.23	3.0005	2.9073
1498994532021	1225.94	690.60	1195.08	725.12	2.9714	2.9421
1498994540355	1226.00	700.70	1188.95	724.81	2.9857	2.9243
1498994548688	1221.00	697.78	1191.56	720.59	2.9606	2.9039
1498994557021	1230.66	703.09	1194.57	718.17	2.9514	2.8985
1498994565359	1228.21	701.62	1192.07	722.20	2.9532	2.8946
1498994573692	1224.60	710.72	1190.29	721.44	2.9496	2.8880
1498994582026	1220.63	700.32	1175.32	723.18	2.9302	2.8978
1498994590359	1174.94	699.17	1137.36	722.14	2.9201	2.8721
1498994598693	1127.89	710.07	1084.61	719.79	2.9432	2.8755
1498994607025	1114.19	709.10	1079.25	725.62	2.9148	2.8487
1498994615359	1123.17	700.70	1090.75	712.31	2.8837	2.8579
1498994623692	1112.44	704.24	1086.56	706.37	2.8710	2.8515
1498994632025	1122.12	705.67	1091.39	713.20	2.8598	2.8540
1498994640358	1119.15	719.83	1083.25	708.77	2.8889	2.8453
1498994648691	1114.39	727.17	1083.04	702.99	2.8607	2.8437
1498994657024	1113.13	724.78	1082.05	701.65	2.8669	2.8355
1498994665358	1116.84	719.54	1078.79	692.77	2.8492	2.8245
1498994673692	1110.16	722.12	1085.80	695.91	2.8509	2.8144
1498994682025	1110.14	721.60	1078.92	699.80	2.8157	2.8276
1498994690356	1110.24	716.74	1080.58	697.94	2.8094	2.8029
1498994698695	1107.61	720.03	1082.76	711.99	2.8179	2.8242
1498994707029	1109.57	728.93	1082.81	708.75	2.8113	2.8147
1498994715362	1109.22	739.38	1079.41	725.71	2.7765	2.7783
1498994723695	1107.40	756.19	1086.65	733.65	2.7544	2.7629
1498994732028	1100.68	847.87	1089.23	797.00	2.6295	2.6845
1498994740362	NaN	NaN	1141.68	1225.51	NaN	2.4215
