t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499350547951	1286.13	770.56	1235.77	767.63	3.6825	3.5007
1499350556285	1281.76	760.06	1237.89	766.86	3.6626	3.4957
1499350564623	1279.56	765.70	1237.20	764.90	3.6815	3.4818
1499350572957	1278.36	768.91	1238.54	763.07	3.6749	3.4995
1499350581290	1285.63	768.58	1236.60	769.99	3.6824	3.5082
1499350589623	1279.93	764.30	1234.83	767.88	3.6755	3.5091
1499350597956	1281.55	760.67	1232.54	757.92	3.6487	3.4834
1499350606289	1278.74	738.96	1237.72	760.90	3.6317	3.4967
1499350614622	1278.79	748.77	1236.55	754.54	3.6627	3.5092
1499350622955	1276.58	751.24	1239.21	756.90	3.6578	3.5009
1499350631289	1278.66	752.08	1238.02	746.77	3.6837	3.4816
1499350639622	1278.83	747.06	1233.89	756.27	3.6704	3.4952
1499350647956	1282.93	753.67	1231.38	748.36	3.6826	3.5040
1499350656289	1276.53	756.19	1233.12	746.25	3.6790	3.4949
1499350664622	1279.40	748.17	1242.36	753.53	3.6646	3.5224
1499350672954	1272.51	751.73	1239.45	735.81	3.6775	3.4935
1499350681286	1281.20	752.63	1236.30	750.89	3.6744	3.5035
1499350689621	1272.56	756.14	1235.53	748.77	3.6843	3.4957
1499350697960	1278.49	764.38	1230.45	755.22	3.6792	3.5005
1499350706292	1273.30	759.57	1234.78	756.55	3.6569	3.5159
1499350714626	1284.00	760.46	1237.72	752.70	3.6765	3.5047
1499350722960	1289.94	761.01	1242.96	760.77	3.6828	3.5160
1499350731293	1303.33	761.91	1251.60	760.14	3.6864	3.5177
1499350739626	1295.99	771.73	1245.94	755.58	3.7021	3.5228
1499350747958	1293.99	766.19	1251.39	748.81	3.7080	3.5219
1499350756291	1297.32	758.39	1248.78	750.89	3.6902	3.5245
1499350764625	1298.09	754.89	1254.56	749.76	3.6982	3.5234
1499350772959	1295.59	759.03	1255.86	752.64	3.7088	3.5212
1499350781292	1292.64	756.91	1251.95	762.97	3.6954	3.5495
1499350789625	1296.91	761.42	1254.86	761.77	3.7072	3.5487
1499350797958	1290.78	760.20	1254.93	750.09	3.6987	3.5460
1499350806292	1295.86	754.84	1258.27	755.60	3.6998	3.5562
1499350814625	1296.19	749.07	1252.96	762.59	3.7020	3.5912
1499350822957	1299.27	757.03	1255.89	756.02	3.7171	3.5766
1499350831295	1295.55	757.81	1249.17	758.53	3.7229	3.5936
1499350839629	1292.58	753.27	1256.61	748.32	3.7232	3.5755
1499350847963	1303.73	756.75	1254.81	751.56	3.7218	3.5884
1499350856294	1299.65	756.25	1254.03	751.56	3.7303	3.5867
1499350864629	1294.27	745.10	1251.13	758.41	3.7112	3.5951
1499350872960	1296.60	754.44	1252.24	750.61	3.7388	3.5830
1499350881293	1300.19	756.49	1260.30	749.94	3.7338	3.5758
1499350889629	1293.91	757.77	1253.19	757.16	3.7373	3.5880
1499350897962	1296.48	755.63	1253.52	760.09	3.7208	3.5962
1499350906294	1295.27	757.95	1256.36	770.57	3.7498	3.6230
1499350914628	1296.48	753.56	1256.33	761.68	3.7239	3.6014
1499350922961	1299.60	747.18	1252.04	757.75	3.7288	3.6193
1499350931295	1297.14	756.04	1254.20	760.81	3.7409	3.6270
1499350939628	1292.31	751.36	1257.83	748.25	3.7265	3.6075
1499350947961	1295.33	756.86	1254.15	762.68	3.7439	3.6310
1499350956297	1304.62	755.97	1256.62	760.52	3.7650	3.6366
1499350964631	1297.46	761.87	1251.25	759.23	3.7544	3.6262
1499350972961	1299.59	762.12	1250.84	761.15	3.7487	3.6239
1499350981296	1291.94	755.31	1258.82	747.28	3.7431	3.5770
1499350989628	1298.34	770.32	1248.16	751.74	3.7742	3.5960
1499350997961	1290.75	763.86	1251.12	753.53	3.7509	3.6047
1499351006294	1296.24	761.00	1249.38	757.27	3.7444	3.6019
1499351014628	1289.07	757.11	1248.43	762.62	3.7325	3.6131
1499351022961	1294.48	755.65	1256.06	767.33	3.7358	3.6270
1499351031294	1287.23	758.04	1248.74	767.54	3.7330	3.6180
1499351039628	1294.45	759.24	1253.58	770.21	3.7472	3.6160
1499351047960	1291.03	753.85	1257.19	780.57	3.7329	3.6372
1499351056294	1289.76	754.02	1256.09	774.79	3.7240	3.6337
1499351064627	1293.30	755.76	1255.13	769.51	3.7385	3.5971
1499351072960	1294.09	766.15	1256.96	779.94	3.7784	3.6294
1499351081293	1291.84	752.01	1251.29	776.38	3.7424	3.6167
1499351089633	1290.75	762.96	1256.15	778.91	3.7537	3.6384
1499351097966	1295.36	754.29	1253.39	778.01	3.7419	3.6362
1499351106301	1293.12	751.88	1250.48	776.32	3.7262	3.6118
1499351114632	1289.71	753.99	1251.20	771.80	3.7432	3.6153
1499351122967	1297.62	764.49	1254.41	771.18	3.7613	3.6197
1499351131300	1295.97	761.52	1252.72	777.91	3.7439	3.6202
1499351139634	1292.42	755.51	1253.06	777.58	3.7455	3.6316
1499351147967	1295.16	770.84	1251.26	778.05	3.7507	3.6266
1499351156300	1289.57	752.97	1258.50	790.17	3.7381	3.6707
1499351164634	1292.08	758.07	1246.63	781.03	3.7261	3.6532
1499351172967	1293.69	758.47	1258.69	778.26	3.7584	3.6326
1499351181300	1289.91	763.68	1255.08	776.41	3.7694	3.6404
1499351189633	1292.28	764.68	1257.14	761.72	3.7613	3.6339
1499351197966	1291.82	771.79	1257.01	764.08	3.7752	3.6425
1499351206297	1292.20	770.41	1256.88	758.13	3.7733	3.6365
1499351214631	1291.50	773.26	1260.98	758.37	3.7615	3.6466
1499351222969	1290.88	780.97	1258.36	759.45	3.7984	3.6477
1499351231302	1292.25	757.57	1263.49	754.52	3.7645	3.6284
1499351239636	1290.90	759.41	1252.64	771.29	3.7979	3.6501
1499351247969	1297.89	761.96	1258.69	773.05	3.7838	3.6597
1499351256302	1296.51	773.32	1256.68	774.12	3.7992	3.6835
1499351264634	1288.58	786.12	1255.43	760.50	3.8118	3.6842
1499351272970	1289.46	788.64	1261.66	761.86	3.8000	3.6777
1499351281303	1285.03	783.65	1261.54	762.75	3.8182	3.7126
1499351289634	1288.05	782.72	1259.76	753.55	3.8167	3.7010
1499351297968	1290.47	786.93	1260.05	747.28	3.8236	3.6865
1499351306301	1285.28	790.90	1260.82	751.07	3.8412	3.6995
1499351314634	1288.05	771.03	1258.74	765.72	3.8322	3.7096
1499351322968	1286.39	766.72	1257.56	770.66	3.8388	3.7139
1499351331301	1289.55	768.17	1259.63	780.82	3.8488	3.7140
1499351339633	1288.31	770.44	1258.28	774.97	3.8267	3.6897
1499351347972	1285.50	786.28	1255.98	768.58	3.8483	3.6841
1499351356303	1290.22	783.49	1254.30	752.33	3.8377	3.7095
1499351364636	1292.06	780.20	1255.79	770.83	3.8372	3.7327
1499351372970	1286.66	789.70	1253.90	764.95	3.8522	3.7122
1499351381303	1293.42	789.99	1262.26	763.50	3.8690	3.6887
1499351389637	1283.22	767.35	1252.99	776.62	3.8467	3.7174
1499351397970	1287.59	761.33	1254.06	764.78	3.8485	3.7081
1499351406303	1286.68	761.90	1252.74	763.83	3.8598	3.7398
1499351414635	1279.54	770.69	1255.62	752.04	3.8670	3.7401
1499351422969	1293.58	785.79	1255.65	749.54	3.8815	3.7198
1499351431302	1286.64	778.32	1253.04	750.30	3.8630	3.7244
1499351439636	1282.41	787.87	1256.38	764.80	3.8877	3.7455
1499351447969	1287.39	782.38	1253.77	744.81	3.8914	3.7229
1499351456302	1288.51	779.04	1254.37	761.15	3.9055	3.7412
1499351464636	1281.20	770.07	1251.75	773.14	3.8917	3.7457
1499351472969	1282.93	762.93	1254.81	773.42	3.8898	3.7164
1499351481309	1281.72	767.92	1261.00	777.38	3.8924	3.7182
1499351489643	1284.57	780.81	1250.38	776.14	3.9127	3.7145
1499351497975	1285.06	780.16	1248.16	773.92	3.8881	3.7193
1499351506308	1286.51	775.97	1255.80	774.03	3.9108	3.7234
1499351514641	1281.98	780.46	1254.82	767.64	3.8810	3.7082
1499351522975	1284.22	772.16	1254.14	774.86	3.8669	3.6982
1499351531308	1284.11	777.78	1250.65	774.96	3.8792	3.6882
1499351539641	1279.69	775.99	1249.68	782.76	3.8879	3.7214
1499351547975	1287.46	774.04	1253.59	779.67	3.8981	3.6920
1499351556308	1287.23	766.18	1258.13	777.74	3.8708	3.6885
1499351564640	1285.56	767.31	1255.10	789.92	3.8993	3.7119
1499351572974	1283.33	773.55	1252.52	790.14	3.9031	3.7060
1499351581307	1285.25	767.64	1248.05	782.83	3.8917	3.6902
1499351589640	1272.03	775.80	1235.64	780.48	3.8884	3.6954
1499351597974	1275.30	777.68	1237.12	779.43	3.8670	3.6870
1499351606307	1272.96	772.48	1235.40	782.14	3.8628	3.6924
1499351614644	1281.43	774.28	1242.62	778.02	3.8604	3.6722
1499351622978	1276.75	778.05	1239.36	777.90	3.8537	3.6787
1499351631313	1278.87	784.81	1240.31	778.53	3.8714	3.6675
1499351639645	1278.86	773.81	1237.04	774.39	3.8460	3.6761
1499351647979	1272.77	772.67	1242.12	780.92	3.8358	3.6562
1499351656312	1277.07	776.94	1240.16	778.40	3.8536	3.6444
1499351664645	1277.91	781.54	1234.82	778.00	3.8284	3.6405
1499351672979	1272.03	798.96	1236.41	784.84	3.8101	3.6222
1499351681312	1272.28	792.35	1239.85	784.12	3.7955	3.6181
1499351689645	1285.68	780.62	1244.19	790.96	3.8153	3.6102
1499351697977	1280.44	880.20	1241.58	779.24	3.6610	3.6135
1499351706312	1264.04	1032.54	1253.20	943.16	3.3073	3.5887
1499351714644	1309.30	1211.69	1251.23	1285.23	2.2304	3.5354
1499351722976	NaN	NaN	NaN	NaN	NaN	NaN
1499351731309	NaN	NaN	1549.73	1388.64	NaN	1.6435
1499351739644	NaN	NaN	NaN	NaN	NaN	NaN
1499351747983	NaN	NaN	NaN	NaN	NaN	NaN
1499351756314	NaN	NaN	NaN	NaN	NaN	NaN
1499351764648	NaN	NaN	NaN	NaN	NaN	NaN
1499351772981	NaN	NaN	NaN	NaN	NaN	NaN
1499351781314	NaN	NaN	NaN	NaN	NaN	NaN
1499351789646	NaN	NaN	NaN	NaN	NaN	NaN
1499351797979	NaN	NaN	NaN	NaN	NaN	NaN
1499351806313	NaN	NaN	NaN	NaN	NaN	NaN
1499351814646	NaN	NaN	NaN	NaN	NaN	NaN
1499351822979	NaN	NaN	NaN	NaN	NaN	NaN
1499351831313	NaN	NaN	NaN	NaN	NaN	NaN
1499351839647	NaN	NaN	NaN	NaN	NaN	NaN
1499351847980	NaN	NaN	NaN	NaN	NaN	NaN
1499351856312	NaN	NaN	NaN	NaN	NaN	NaN
1499351864646	NaN	NaN	NaN	NaN	NaN	NaN
1499351872982	NaN	NaN	1242.86	1482.28	NaN	3.6369
1499351881315	1308.67	1359.88	NaN	NaN	1.4946	NaN
1499351889648	1261.28	1263.56	1263.30	913.35	1.9020	3.2896
1499351897983	1254.10	1189.22	1255.83	855.74	2.0622	3.4175
1499351906315	1374.92	1107.46	1245.86	769.92	2.4262	3.3982
1499351914649	1407.64	1048.52	1242.08	703.67	2.6919	3.3929
1499351922982	1262.08	988.72	1248.14	757.33	3.1858	3.4355
1499351931314	1266.65	943.69	1256.02	786.78	3.3372	3.4748
1499351939648	1268.80	876.00	1252.49	787.35	3.4210	3.4836
1499351947981	1271.73	822.94	1255.32	788.04	3.4957	3.4754
1499351956314	1286.51	788.61	1253.86	786.04	3.5458	3.4726
1499351964648	1285.12	738.23	1251.44	785.22	3.6208	3.4698
1499351972980	1287.95	742.13	1250.35	753.77	3.5941	3.4295
1499351981314	1281.95	769.25	1248.70	759.14	3.5532	3.4494
1499351989647	1277.44	791.90	1249.43	756.27	3.5512	3.4617
1499351997980	1279.76	793.56	1250.15	767.34	3.5392	3.4869
1499352006319	1282.87	794.35	1246.93	764.95	3.5311	3.4614
1499352014653	1282.18	781.46	1248.50	769.60	3.5257	3.4658
1499352022986	1277.56	775.06	1248.02	776.39	3.5086	3.4644
1499352031319	1281.52	769.12	1250.46	780.80	3.5278	3.4441
1499352039655	1286.79	770.91	1247.30	777.44	3.5351	3.4608
1499352047987	1285.45	772.15	1244.75	778.02	3.5461	3.4625
1499352056321	1282.56	759.13	1251.59	728.95	3.5110	3.3590
1499352064652	1281.10	758.22	1245.42	765.14	3.5079	3.4331
1499352072987	1280.03	750.37	1247.92	767.83	3.5014	3.4472
1499352081318	1278.75	757.51	1242.85	749.12	3.5239	3.4056
1499352089651	1275.37	756.22	1244.48	760.83	3.5153	3.4608
1499352097987	1277.39	752.20	1247.19	740.45	3.4985	3.4035
1499352106318	1282.47	764.60	1246.72	755.48	3.5288	3.4513
1499352114652	1281.93	759.77	1250.29	756.02	3.5357	3.4349
1499352122985	1279.27	742.65	1246.18	737.09	3.4874	3.4181
1499352131318	1275.09	767.16	1248.01	754.26	3.5542	3.4647
1499352139656	1283.48	774.80	1244.61	749.27	3.5939	3.4624
1499352147989	1284.03	755.95	1247.79	750.28	3.5554	3.4523
1499352156322	1289.97	741.68	1257.90	755.22	3.5142	3.4616
1499352164655	1305.52	754.16	1266.52	753.26	3.5503	3.4514
1499352172989	1299.25	751.12	1265.74	747.83	3.5534	3.4547
1499352181322	1302.93	760.42	1263.65	747.77	3.5945	3.4687
1499352189655	1302.04	753.72	1264.89	742.18	3.5851	3.4545
1499352197988	1304.82	745.74	1262.86	748.43	3.5710	3.4807
1499352206322	1301.90	752.47	1257.18	745.04	3.5879	3.4748
1499352214655	1302.70	747.70	1259.03	751.98	3.5908	3.5033
1499352222988	1301.74	745.90	1263.31	754.30	3.5910	3.4995
1499352231321	1296.15	739.90	1265.77	758.51	3.5744	3.4882
1499352239654	1305.63	749.69	1268.25	734.62	3.5959	3.4286
1499352247988	1294.09	748.71	1262.97	728.12	3.5766	3.4439
1499352256321	1299.29	751.80	1255.78	760.40	3.5915	3.5062
1499352264654	1296.97	748.41	1254.41	757.99	3.5946	3.4899
1499352272991	1303.20	745.16	1253.80	732.81	3.5579	3.4393
1499352281324	1303.29	745.14	1253.39	746.29	3.5750	3.4602
1499352289658	1300.70	742.84	1253.72	738.60	3.5595	3.4243
1499352297991	1297.92	741.91	1254.18	740.29	3.5807	3.4346
1499352306324	1301.42	750.42	1260.29	725.42	3.5773	3.3956
1499352314657	1304.77	761.05	1262.20	740.95	3.5780	3.4371
1499352322990	1298.96	770.14	1257.04	742.56	3.5822	3.4414
1499352331324	1302.20	766.37	1266.15	721.33	3.5485	3.3963
1499352339657	1301.49	759.09	1258.14	724.04	3.5570	3.4067
1499352347991	1303.85	760.45	1263.49	718.40	3.5260	3.3859
1499352356324	1299.64	762.93	1265.33	714.84	3.5248	3.3683
1499352364657	1305.05	779.41	1263.13	732.18	3.5621	3.3932
1499352372990	1298.61	765.42	1269.29	727.45	3.5356	3.3741
1499352381323	1302.37	757.26	1266.61	721.21	3.5395	3.3699
1499352389656	1295.12	743.86	1269.62	695.96	3.4873	3.2874
1499352397994	1299.25	758.53	1272.00	731.51	3.5136	3.3475
1499352406327	1293.15	763.02	1275.81	704.39	3.5046	3.2849
