t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499134443315	1257.05	651.29	1228.62	693.21	2.7204	2.7128
1499134451648	1254.77	665.69	1228.69	687.10	2.7155	2.6993
1499134459981	1261.00	659.74	1235.58	677.41	2.7106	2.6969
1499134468315	1261.49	662.40	1241.65	686.47	2.7107	2.6982
1499134476648	1256.38	664.05	1235.31	687.56	2.7071	2.6855
1499134484982	1263.46	658.91	1238.85	687.06	2.6864	2.6879
1499134493314	1257.43	662.28	1235.79	688.03	2.6959	2.6923
1499134501647	1263.96	666.75	1236.82	694.09	2.6951	2.6716
1499134509981	1260.28	666.09	1237.61	690.40	2.6824	2.6802
1499134518314	1264.92	664.86	1240.07	691.79	2.6880	2.6677
1499134526647	1262.62	668.85	1240.08	694.00	2.6972	2.6802
1499134534980	1259.61	660.51	1236.85	693.39	2.6524	2.6710
1499134543313	1264.80	664.23	1238.72	693.08	2.6592	2.6735
1499134551650	1262.27	662.61	1240.93	688.67	2.6601	2.6674
1499134559984	1258.67	674.52	1235.74	687.81	2.6762	2.6807
1499134568317	1263.46	663.58	1237.26	681.10	2.6478	2.6527
1499134576650	1260.04	672.60	1231.19	687.42	2.6765	2.6592
1499134584983	1265.39	667.61	1233.97	689.29	2.6617	2.6746
1499134593317	1264.66	677.45	1244.17	694.74	2.6706	2.6725
1499134601650	1284.92	695.57	1243.64	720.38	2.6686	2.6641
1499134609983	1287.12	705.00	1256.87	724.21	2.6596	2.6500
1499134618315	1294.03	707.49	1257.31	732.87	2.6477	2.6440
1499134626649	1295.98	704.56	1255.45	727.79	2.6654	2.6401
1499134634982	1290.45	704.54	1258.49	725.31	2.6639	2.6411
1499134643316	1296.59	701.89	1258.67	716.48	2.6506	2.6582
1499134651649	1298.34	703.54	1254.23	708.69	2.6787	2.6585
1499134659982	1290.42	694.81	1258.68	710.40	2.6578	2.6707
1499134668315	1285.04	692.62	1259.70	701.48	2.6659	2.6667
1499134676649	1293.65	697.85	1254.88	701.11	2.6818	2.6689
1499134684987	1293.94	698.91	1255.39	699.03	2.7018	2.6854
1499134693321	1286.70	690.70	1263.64	705.93	2.6920	2.6878
1499134701653	1293.28	695.53	1257.30	707.78	2.6797	2.6847
1499134709987	1291.54	701.13	1259.58	715.41	2.7065	2.7050
1499134718321	1291.55	704.85	1254.41	716.96	2.6990	2.6910
1499134726654	1290.51	705.11	1260.94	719.35	2.6980	2.7073
1499134734987	1290.88	715.38	1256.33	725.43	2.7189	2.7077
1499134743320	1285.30	713.77	1262.83	728.30	2.7180	2.7260
1499134751653	1291.60	717.25	1262.91	725.92	2.7409	2.7500
1499134759986	1289.54	710.61	1258.68	721.41	2.7342	2.7381
1499134768320	1290.49	711.93	1259.35	721.27	2.7501	2.7412
1499134776653	1284.80	709.64	1258.21	722.55	2.7590	2.7645
1499134784986	1285.32	703.67	1258.74	718.32	2.7660	2.7615
1499134793319	1282.32	704.83	1248.46	717.75	2.7701	2.7880
1499134801653	1292.07	701.03	1263.89	718.86	2.7757	2.7950
1499134809986	1288.31	694.76	1261.07	704.90	2.7923	2.7830
1499134818324	1285.75	695.58	1263.76	717.93	2.7982	2.8130
1499134826655	1288.76	692.36	1269.68	706.04	2.8017	2.8062
1499134834989	1283.10	691.08	1269.12	709.11	2.8030	2.8113
1499134843323	1285.95	697.77	1267.59	704.83	2.8349	2.8086
1499134851656	1289.76	695.11	1264.22	704.81	2.8260	2.8360
1499134859989	1291.44	699.27	1266.43	705.40	2.8571	2.8245
1499134868321	1288.49	699.40	1273.47	708.80	2.8433	2.8519
1499134876654	1291.54	703.53	1275.49	714.13	2.8349	2.8570
1499134884988	1292.33	706.16	1272.07	719.97	2.8551	2.8653
1499134893322	1288.21	698.20	1272.73	714.06	2.8466	2.8348
1499134901655	1287.01	703.27	1266.24	718.39	2.8802	2.8754
1499134909988	1288.53	697.23	1263.77	717.91	2.8821	2.8590
1499134918321	1282.08	696.90	1268.62	725.39	2.8738	2.8693
1499134926655	1287.50	702.34	1265.69	720.81	2.9160	2.8622
1499134934987	1289.14	696.49	1263.85	721.02	2.9136	2.8937
1499134943323	1286.16	699.43	1273.75	719.69	2.9074	2.8627
1499134951655	1284.75	694.71	1265.21	715.90	2.9075	2.8780
1499134959989	1284.46	699.55	1268.55	723.54	2.9076	2.8884
1499134968322	1282.34	712.91	1267.10	714.83	2.9666	2.8877
1499134976656	1284.36	703.16	1264.07	711.58	2.9239	2.9037
1499134984989	1281.86	691.20	1270.38	717.28	2.9190	2.8967
1499134993322	1286.95	690.21	1267.71	713.69	2.9115	2.9055
1499135001655	1285.00	702.80	1259.49	710.09	2.9588	2.9080
1499135009988	1286.93	696.70	1264.22	712.29	2.9425	2.9079
1499135018322	1286.67	695.51	1260.42	710.60	2.9765	2.9195
1499135026655	1293.66	698.27	1265.43	718.43	2.9501	2.9279
1499135034988	1284.61	698.49	1261.55	716.80	3.0073	2.9327
1499135043321	1283.46	698.63	1268.26	707.80	2.9858	2.9246
1499135051654	1286.07	699.13	1257.26	712.68	2.9746	2.9376
1499135059987	1285.58	703.17	1265.71	708.57	2.9941	2.9274
1499135068321	1286.55	698.52	1267.09	705.57	3.0117	2.9550
1499135076660	1281.42	687.22	1262.59	696.33	3.0163	2.9566
1499135084994	1283.26	675.64	1268.55	694.55	3.0101	2.9612
1499135093327	1283.01	680.85	1271.85	692.36	3.0175	2.9579
1499135101661	1284.04	685.26	1272.11	698.23	3.0396	2.9608
1499135109994	1279.20	678.92	1269.87	695.03	3.0201	2.9543
1499135118326	1287.65	695.70	1265.33	695.80	3.0672	2.9851
1499135126659	1284.58	681.26	1268.85	687.98	3.0298	2.9530
1499135134993	1282.23	673.70	1263.49	696.15	3.0251	2.9777
1499135143327	1286.92	682.74	1257.03	695.04	3.0568	2.9895
1499135151660	1283.72	670.57	1263.68	693.17	3.0373	2.9877
1499135159993	1278.71	674.14	1265.50	704.22	3.0311	2.9878
1499135168326	1283.47	676.79	1270.88	709.25	3.0383	3.0042
1499135176660	1282.90	688.53	1271.80	719.33	3.0563	3.0063
1499135184993	1281.95	690.97	1269.48	715.12	3.0481	3.0080
1499135193325	1283.10	701.96	1270.28	700.74	3.0715	3.0048
1499135201658	1281.69	709.05	1268.05	700.05	3.0616	2.9859
1499135209998	1279.84	707.45	1263.91	702.21	3.0583	3.0157
1499135218331	1291.14	756.46	1267.57	699.00	3.1527	3.0040
1499135226665	1284.42	738.28	1265.40	717.67	3.0584	2.9906
1499135234998	1284.31	682.91	1259.10	730.81	3.0576	2.9716
1499135243331	1289.19	855.99	1260.86	879.75	2.8235	3.0282
1499135251664	NaN	NaN	NaN	NaN	NaN	NaN
1499135259998	NaN	NaN	NaN	NaN	NaN	NaN
1499135268330	NaN	NaN	NaN	NaN	NaN	NaN
1499135276664	NaN	NaN	NaN	NaN	NaN	NaN
1499135284997	NaN	NaN	NaN	NaN	NaN	NaN
1499135293329	NaN	NaN	NaN	NaN	NaN	NaN
1499135301662	NaN	NaN	NaN	NaN	NaN	NaN
1499135309996	NaN	NaN	NaN	NaN	NaN	NaN
1499135318329	NaN	NaN	NaN	NaN	NaN	NaN
1499135326663	NaN	NaN	NaN	NaN	NaN	NaN
1499135334996	NaN	NaN	NaN	NaN	NaN	NaN
1499135343332	NaN	NaN	NaN	NaN	NaN	NaN
1499135351666	NaN	NaN	NaN	NaN	NaN	NaN
1499135359999	NaN	NaN	NaN	NaN	NaN	NaN
1499135368331	NaN	NaN	NaN	NaN	NaN	NaN
1499135376665	NaN	NaN	NaN	NaN	NaN	NaN
1499135384997	NaN	NaN	1210.22	1257.68	NaN	3.2273
1499135393331	1214.57	1315.85	1226.44	935.07	2.2649	2.9491
1499135401665	1203.92	1268.00	1205.02	754.38	2.9166	2.9024
1499135409998	NaN	NaN	1196.07	667.72	NaN	2.9936
1499135418331	1232.92	858.57	1214.01	715.29	2.9382	2.9192
1499135426665	1225.97	732.30	1211.35	728.50	2.8603	2.9175
1499135434998	1229.56	676.50	1206.52	732.90	2.9445	2.9314
1499135443330	1221.67	718.68	1205.64	727.61	2.8856	2.9160
1499135451663	1226.53	730.13	1199.44	728.07	2.8511	2.9208
1499135459997	1224.03	714.31	1201.08	708.65	2.8437	2.9116
1499135468335	1228.08	706.82	1199.19	696.44	2.8393	2.9133
1499135476669	1222.80	702.89	1197.73	690.20	2.8497	2.8953
