t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500661018220	1263.32	775.35	1228.18	698.13	3.6414	3.3727
1500661026553	1258.06	774.28	1222.10	695.67	3.6188	3.3705
1500661034887	1261.28	778.00	1222.90	717.24	3.6587	3.4265
1500661043221	1261.42	759.20	1222.19	713.17	3.5957	3.4206
1500661051560	1260.24	771.17	1223.70	705.11	3.6463	3.3896
1500661059893	1256.00	776.14	1216.77	734.29	3.6254	3.4646
1500661068226	1272.94	745.54	1236.04	716.32	3.5735	3.4188
1500661076559	1285.17	761.66	1262.99	675.93	3.6399	3.3482
1500661084892	1278.66	766.73	1253.93	705.73	3.6496	3.4067
1500661093225	1277.69	758.43	1252.78	711.05	3.6303	3.4179
1500661101558	1286.19	761.40	1254.07	688.69	3.6436	3.3684
1500661109892	1280.07	755.98	1251.71	721.16	3.6461	3.4452
1500661118225	1278.55	754.54	1248.23	701.79	3.6565	3.3977
1500661126559	1282.25	758.67	1252.04	731.55	3.6604	3.4753
1500661134892	1286.98	755.80	1249.87	707.77	3.6725	3.4187
1500661143225	1283.26	758.18	1248.97	700.81	3.6871	3.4203
1500661151558	1285.95	753.61	1247.22	716.63	3.6678	3.4644
1500661159890	1282.88	758.38	1244.60	727.25	3.6845	3.4925
1500661168224	1284.02	764.20	1252.16	708.30	3.7039	3.4603
1500661176558	1283.58	772.92	1245.32	713.70	3.7135	3.4772
1500661184895	1280.54	764.17	1250.24	708.35	3.7000	3.4734
1500661193229	1280.98	739.04	1250.99	717.07	3.6484	3.5200
1500661201562	1276.34	762.77	1252.29	727.71	3.7097	3.5286
1500661209896	1284.05	763.41	1250.71	706.68	3.7223	3.4986
1500661218229	1285.67	766.06	1253.30	698.60	3.7452	3.4852
1500661226562	1280.96	758.01	1254.03	706.04	3.7387	3.5123
1500661234895	1286.49	762.42	1250.65	732.80	3.7611	3.5763
1500661243228	1284.96	765.52	1251.75	734.40	3.7547	3.5827
1500661251562	1287.52	768.16	1246.72	740.02	3.7699	3.5832
1500661259895	1282.80	760.04	1246.38	729.43	3.7693	3.5721
1500661268228	1279.34	758.08	1254.82	717.64	3.7811	3.5434
