t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499141710126	1274.47	844.11	1214.37	853.81	3.5561	3.5396
1499141718459	1281.93	840.25	1217.25	861.58	3.5611	3.5625
1499141726793	1276.72	850.80	1216.57	858.46	3.5636	3.5747
1499141735126	1272.16	848.35	1217.77	852.86	3.5745	3.5543
1499141743459	1275.99	839.56	1220.76	861.40	3.5643	3.5638
1499141751792	1278.17	841.68	1220.69	857.97	3.5780	3.5618
1499141760128	1276.94	846.48	1218.78	854.98	3.6045	3.5514
1499141768460	1282.62	834.91	1220.67	857.79	3.5825	3.5672
1499141776793	1276.86	850.66	1225.03	848.88	3.6058	3.5481
1499141785127	1282.26	838.79	1223.54	843.22	3.6042	3.5301
1499141793460	1278.30	846.58	1216.72	849.01	3.6093	3.5570
1499141801793	1275.54	844.09	1225.42	859.15	3.6068	3.5710
1499141810127	1282.44	848.23	1222.09	855.24	3.6043	3.5650
1499141818460	1281.66	823.91	1230.85	792.07	3.5963	3.5549
1499141826794	1282.48	758.80	1233.05	747.26	3.6076	3.5891
1499141835125	1285.62	741.76	1240.66	731.20	3.6342	3.5446
1499141843459	1294.72	748.62	1237.94	747.34	3.5967	3.5935
1499141851793	1294.67	749.69	1237.10	739.87	3.6167	3.5798
1499141860125	1290.76	759.86	1232.80	742.25	3.6581	3.5775
1499141868459	1288.50	749.70	1238.52	747.28	3.6340	3.6070
1499141876792	1293.38	750.01	1237.17	741.11	3.6283	3.5989
1499141885125	1289.10	758.83	1233.44	735.08	3.6302	3.5889
1499141893466	1295.39	769.15	1236.04	733.18	3.6577	3.5853
1499141901799	1287.43	773.88	1237.55	735.65	3.6981	3.6131
1499141910132	1294.66	752.89	1236.44	739.35	3.6456	3.5961
1499141918465	1293.15	760.18	1238.91	749.93	3.6955	3.5915
1499141926798	1293.77	758.41	1238.42	747.65	3.6863	3.5963
1499141935132	1286.74	733.03	1241.33	758.76	3.6744	3.6318
1499141943465	1282.51	736.29	1240.76	747.27	3.6808	3.6167
1499141951799	1292.53	737.22	1240.61	735.49	3.6959	3.6127
1499141960131	1288.90	740.12	1240.54	726.24	3.6940	3.6141
1499141968465	1297.30	749.80	1245.46	724.03	3.7220	3.6288
1499141976798	1287.59	751.75	1240.10	704.48	3.7111	3.5709
1499141985130	1296.41	739.54	1238.37	705.85	3.7092	3.5880
1499141993464	1290.22	748.51	1243.09	713.35	3.7335	3.5944
1499142001797	1293.63	741.51	1243.73	715.51	3.7314	3.5887
1499142010130	1288.23	735.90	1244.48	729.72	3.7160	3.6017
1499142018464	1287.92	748.19	1244.29	736.17	3.7388	3.6084
1499142026802	1290.34	762.70	1241.31	751.39	3.7393	3.6261
1499142035136	1287.36	760.67	1241.75	748.80	3.7274	3.6274
1499142043469	1290.34	761.26	1242.45	739.90	3.7571	3.6211
1499142051801	1291.51	767.44	1244.84	743.58	3.7606	3.6415
1499142060135	1285.06	760.92	1242.65	732.63	3.7563	3.6039
1499142068468	1286.29	755.48	1241.04	735.41	3.7570	3.6119
1499142076801	1291.91	753.92	1238.33	750.62	3.7774	3.6467
1499142085134	1289.02	746.35	1240.35	739.02	3.7593	3.6204
1499142093468	1284.54	749.55	1237.09	734.95	3.7853	3.6225
1499142101801	1282.70	739.60	1242.64	739.10	3.7748	3.6316
1499142110134	1284.17	740.78	1238.08	716.14	3.7674	3.5868
1499142118468	1289.28	737.02	1244.76	714.24	3.7610	3.5853
1499142126800	1287.59	739.47	1240.52	719.39	3.7550	3.6005
1499142135133	1283.88	736.11	1237.33	699.03	3.7550	3.5642
1499142143467	1285.93	746.46	1241.43	728.63	3.7884	3.6231
1499142151800	1284.28	741.28	1234.08	730.50	3.7870	3.6387
1499142160137	1288.13	743.35	1236.25	728.24	3.7805	3.6266
1499142168470	1289.79	753.88	1236.30	744.92	3.8004	3.6704
1499142176804	1289.30	749.40	1236.35	736.29	3.7986	3.6609
1499142185138	1282.83	752.77	1237.34	711.36	3.7855	3.5914
1499142193471	1284.74	747.26	1231.00	729.25	3.7969	3.6514
1499142201803	1281.52	753.76	1232.11	736.73	3.8044	3.6603
1499142210136	1284.39	751.93	1231.29	725.96	3.8005	3.6405
1499142218469	1283.84	748.08	1236.45	724.42	3.8053	3.6318
1499142226803	1282.33	750.09	1240.80	727.36	3.8098	3.6368
1499142235136	1284.38	745.10	1242.02	721.70	3.8031	3.6273
1499142243470	1283.11	741.29	1237.86	717.39	3.8063	3.6294
1499142251803	1281.29	744.24	1242.90	726.95	3.8124	3.6572
1499142260136	1282.80	744.61	1240.02	723.10	3.8319	3.6665
1499142268469	1282.64	744.19	1237.51	731.37	3.8291	3.6674
1499142276802	1279.39	746.24	1243.33	715.98	3.8468	3.6375
1499142285139	1275.81	744.49	1241.79	711.89	3.8433	3.6458
1499142293473	1274.80	743.85	1232.63	724.00	3.8642	3.6765
1499142301806	1278.66	748.09	1237.67	725.71	3.8591	3.6861
