t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500922207380	1270.50	735.95	1279.71	691.71	3.3460	3.2293
1500922215714	1271.55	719.93	1278.17	694.22	3.3357	3.2287
1500922224047	1270.98	730.61	1275.38	695.79	3.3525	3.2304
1500922232381	1269.35	727.58	1275.59	692.62	3.3326	3.2283
1500922240712	1269.97	717.23	1280.79	693.22	3.3146	3.2206
1500922249046	1276.07	731.19	1273.07	690.84	3.3587	3.2209
1500922257380	1276.78	739.59	1275.82	687.84	3.3651	3.2332
1500922265713	1268.91	732.87	1268.16	692.85	3.3710	3.2152
1500922274046	1270.11	724.12	1274.41	697.80	3.3254	3.2377
1500922282384	1268.04	715.32	1272.13	689.47	3.3155	3.2170
1500922290717	1265.50	716.52	1272.34	695.82	3.2929	3.2231
1500922299051	1265.56	743.65	1268.08	692.95	3.3683	3.2237
1500922307385	1262.58	717.31	1271.41	692.34	3.3194	3.2260
1500922315717	1266.40	736.22	1268.91	693.21	3.3530	3.2261
1500922324050	1272.48	746.24	1266.20	697.64	3.3784	3.2354
1500922332383	1268.94	735.95	1262.43	696.04	3.3623	3.2375
1500922340717	1269.25	730.72	1266.94	687.58	3.3411	3.2213
1500922349050	1266.52	720.62	1263.91	709.56	3.3277	3.2626
1500922357384	1270.09	727.45	1265.55	690.56	3.3370	3.2154
1500922365716	1281.80	745.02	1269.21	684.36	3.3722	3.2003
1500922374050	1275.27	733.30	1268.98	692.46	3.3649	3.2164
1500922382383	1270.82	738.04	1271.06	688.75	3.3633	3.2332
1500922390717	1275.25	737.45	1268.34	688.21	3.3813	3.2235
1500922399049	1264.50	688.03	1265.22	686.20	3.2578	3.2139
1500922407382	1270.97	736.36	1265.13	686.33	3.3655	3.2397
1500922415720	1270.17	735.01	1264.32	691.14	3.3770	3.2166
1500922424054	1272.79	728.57	1270.70	683.83	3.3470	3.2152
1500922432387	1269.26	709.38	1269.18	692.79	3.3264	3.2266
1500922440721	1268.78	721.12	1265.22	692.74	3.3365	3.2491
1500922449054	1269.40	737.55	1265.62	693.89	3.3703	3.2270
1500922457387	1268.75	702.64	1265.16	693.54	3.3172	3.2455
1500922465721	1273.03	696.63	1261.14	690.40	3.3029	3.2403
1500922474053	1275.76	743.36	1265.11	695.81	3.4068	3.2421
1500922482386	1286.55	737.74	1274.69	691.75	3.3807	3.2392
1500922490719	1282.97	737.45	1268.34	692.50	3.3846	3.2494
1500922499053	1281.61	730.47	1267.95	690.81	3.3764	3.2581
1500922507386	1281.40	731.67	1273.60	691.99	3.3803	3.2526
1500922515720	1278.26	718.32	1268.76	692.25	3.3392	3.2533
1500922524053	1282.93	749.80	1268.35	692.55	3.4243	3.2847
1500922532386	1282.68	731.37	1270.53	689.37	3.3967	3.2606
1500922540719	1281.83	732.39	1265.94	691.07	3.4064	3.2720
1500922549057	1280.57	722.03	1265.11	692.75	3.3804	3.2794
1500922557390	1282.84	726.32	1263.62	687.88	3.3989	3.2818
1500922565724	1284.46	717.82	1267.15	690.44	3.4026	3.2847
1500922574057	1276.97	726.43	1270.10	687.96	3.4209	3.2787
1500922582390	1277.10	720.15	1268.45	686.55	3.4130	3.2871
1500922590724	1282.13	726.94	1265.63	699.10	3.4291	3.3082
1500922599057	1286.68	721.58	1263.46	692.01	3.4239	3.3007
1500922607390	1277.68	726.63	1266.85	691.51	3.4328	3.3081
1500922615723	1283.27	738.39	1262.07	688.15	3.4683	3.2901
1500922624056	1282.05	733.99	1259.81	684.82	3.4492	3.2912
1500922632389	1284.49	715.32	1262.34	683.85	3.4187	3.3065
1500922640723	1286.60	740.73	1265.59	677.12	3.4608	3.2950
1500922649056	1283.79	724.29	1269.01	696.67	3.4446	3.3431
1500922657389	1283.59	740.22	1259.20	698.48	3.4795	3.3406
1500922665722	1284.27	716.58	1266.00	710.52	3.4348	3.3799
1500922674056	1283.10	736.90	1259.92	688.76	3.4782	3.3495
1500922682393	1282.89	740.82	1263.84	690.67	3.4910	3.3436
1500922690727	1282.05	746.07	1264.14	686.89	3.5068	3.3351
1500922699059	1279.29	732.21	1262.10	682.13	3.4829	3.3344
1500922707392	1282.89	750.49	1258.68	684.22	3.5241	3.3264
1500922715726	1283.28	739.85	1263.67	688.82	3.5069	3.3403
1500922724059	1279.57	719.33	1263.33	683.47	3.4632	3.3372
1500922732392	1279.31	711.03	1264.30	684.83	3.4442	3.3485
1500922740725	1281.75	732.22	1260.73	707.03	3.4911	3.3899
