t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500768462299	1273.76	701.19	1253.88	704.35	2.8508	2.8524
1500768470632	1265.51	696.14	1254.18	708.53	2.8231	2.8613
1500768478965	1264.30	699.49	1252.02	701.76	2.8543	2.8408
1500768487299	1275.53	702.51	1247.65	705.35	2.8488	2.8416
1500768495632	1277.68	694.96	1261.00	713.27	2.8241	2.8649
1500768503965	1281.66	698.89	1256.10	709.98	2.8397	2.8516
1500768512298	1280.25	694.12	1257.98	711.17	2.8583	2.8519
1500768520631	1280.01	696.37	1266.03	711.47	2.8251	2.8334
1500768528965	1276.61	693.45	1265.61	708.85	2.8507	2.8533
1500768537303	1280.08	693.05	1256.46	714.67	2.8216	2.8693
1500768545636	1274.65	689.21	1262.24	711.70	2.8519	2.8636
1500768553969	1273.61	696.29	1257.06	710.09	2.8476	2.8675
1500768562302	1279.02	695.64	1265.47	703.64	2.8501	2.8624
1500768570636	1268.15	700.46	1263.07	711.77	2.8574	2.8681
1500768578970	1280.40	701.73	1261.71	707.34	2.8730	2.8575
1500768587301	1285.24	695.84	1265.90	709.65	2.8462	2.8788
1500768595635	1276.56	697.23	1264.32	714.89	2.8693	2.8753
1500768603968	1280.81	700.12	1259.78	711.30	2.8693	2.8813
1500768612302	1278.45	697.67	1263.83	716.48	2.8728	2.8687
1500768620635	1279.36	694.70	1267.45	706.77	2.8709	2.8607
1500768628968	1283.13	698.62	1264.10	708.38	2.8861	2.8742
1500768637301	1272.94	697.18	1262.74	713.66	2.8938	2.8956
1500768645635	1279.86	699.90	1260.17	709.88	2.8789	2.8832
1500768653969	1282.37	700.37	1260.14	712.47	2.8998	2.9041
1500768662305	1275.50	699.51	1260.78	708.34	2.9013	2.8856
1500768670639	1274.74	703.07	1270.32	707.33	2.9308	2.8904
1500768678972	1276.83	707.72	1266.95	709.09	2.9478	2.8957
1500768687305	1277.39	694.98	1262.63	706.72	2.9227	2.9189
1500768695639	1275.38	695.19	1263.80	710.40	2.9339	2.9109
1500768703973	1280.63	704.00	1271.39	710.86	2.9530	2.9237
1500768712305	1281.33	701.38	1263.67	712.78	2.9373	2.9473
1500768720639	1277.84	698.38	1258.03	703.70	2.9492	2.9282
1500768728972	1281.88	699.06	1264.68	706.21	2.9410	2.9386
1500768737305	1279.96	701.27	1263.53	714.57	2.9727	2.9449
1500768745638	1276.83	694.43	1265.47	703.72	2.9752	2.9326
1500768753971	1277.29	695.10	1266.94	715.35	2.9857	2.9609
1500768762304	1274.02	697.00	1266.43	710.31	2.9884	2.9734
1500768770638	1276.94	696.71	1259.19	709.31	3.0217	2.9682
1500768778971	1274.21	694.25	1268.56	708.92	2.9987	2.9641
1500768787305	1273.70	703.34	1261.97	708.40	3.0228	2.9635
1500768795648	1272.00	702.59	1263.15	702.82	3.0266	2.9658
1500768803981	1276.95	702.46	1266.62	706.91	3.0330	2.9744
1500768812313	1280.50	698.95	1269.74	718.27	3.0364	3.0082
1500768820647	1276.88	696.57	1264.67	708.87	3.0523	2.9993
1500768828980	1280.25	704.29	1272.67	696.82	3.0648	2.9767
1500768837313	1272.44	698.14	1264.92	710.68	3.0540	3.0209
1500768845647	1278.03	696.47	1263.47	698.15	3.0649	2.9960
1500768853980	1281.23	699.38	1269.96	699.76	3.0807	3.0216
1500768862314	1273.87	698.41	1262.32	705.56	3.0866	3.0209
1500768870647	1278.71	695.79	1267.55	702.06	3.0919	3.0285
1500768878980	1277.99	704.83	1265.76	710.35	3.1035	3.0431
1500768887313	1276.57	695.34	1262.56	701.80	3.0931	3.0338
1500768895645	1283.28	700.53	1265.80	705.91	3.1129	3.0518
1500768903979	1278.15	701.36	1268.47	704.04	3.1345	3.0511
1500768912313	1274.95	699.88	1260.41	704.08	3.1457	3.0759
1500768920645	1279.71	695.29	1268.17	703.28	3.1419	3.0650
1500768928979	1274.77	698.65	1264.32	699.34	3.1449	3.0638
1500768937312	1276.86	718.12	1266.06	699.70	3.2052	3.0635
1500768945646	1275.14	691.34	1266.76	698.68	3.1399	3.0705
1500768953979	1276.61	693.81	1264.12	703.43	3.1458	3.0744
1500768962312	1272.73	746.80	1269.86	700.66	3.2757	3.0852
1500768970645	1271.62	693.22	1258.35	708.28	3.1674	3.1121
1500768978978	1272.52	686.64	1263.40	704.58	3.1550	3.1064
1500768987312	1274.47	685.62	1265.53	701.25	3.1423	3.1021
1500768995645	1275.77	722.87	1265.82	708.79	3.2308	3.0981
1500769003978	1274.94	696.76	1266.00	699.88	3.1806	3.1060
1500769012311	1282.11	688.02	1259.90	700.24	3.1717	3.1188
1500769020644	1279.81	711.28	1266.02	702.84	3.2571	3.1196
1500769028978	1282.45	740.89	1259.85	698.55	3.2908	3.1141
1500769037311	1279.60	728.61	1261.31	702.85	3.2454	3.1146
1500769045645	1282.22	734.73	1260.55	713.47	3.2608	3.1494
1500769053977	1283.87	749.13	1261.43	733.21	3.2598	3.1268
1500769062315	1294.59	723.04	1263.21	713.37	3.2828	3.1130
1500769070649	1269.95	894.39	1263.01	883.13	2.9468	3.1693
1500769078982	NaN	NaN	NaN	NaN	NaN	NaN
1500769087315	NaN	NaN	NaN	NaN	NaN	NaN
1500769095648	NaN	NaN	NaN	NaN	NaN	NaN
1500769103982	NaN	NaN	NaN	NaN	NaN	NaN
1500769112316	NaN	NaN	NaN	NaN	NaN	NaN
1500769120649	NaN	NaN	NaN	NaN	NaN	NaN
1500769128981	NaN	NaN	NaN	NaN	NaN	NaN
1500769137314	NaN	NaN	NaN	NaN	NaN	NaN
1500769145648	NaN	NaN	NaN	NaN	NaN	NaN
1500769153981	NaN	NaN	NaN	NaN	NaN	NaN
1500769162314	NaN	NaN	NaN	NaN	NaN	NaN
1500769170647	NaN	NaN	NaN	NaN	NaN	NaN
1500769178981	NaN	NaN	NaN	NaN	NaN	NaN
1500769187315	NaN	NaN	NaN	NaN	NaN	NaN
1500769195649	NaN	NaN	NaN	NaN	NaN	NaN
1500769203981	NaN	NaN	NaN	NaN	NaN	NaN
1500769212315	NaN	NaN	NaN	NaN	NaN	NaN
1500769220648	NaN	NaN	NaN	NaN	NaN	NaN
1500769228982	NaN	NaN	1502.93	1177.14	NaN	2.9176
1500769237315	NaN	NaN	1470.57	994.52	NaN	2.9146
1500769245648	1507.50	1214.50	1457.82	826.72	2.6023	2.8879
1500769253982	1474.66	1057.19	1452.45	728.45	2.9034	2.9400
