t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500322460729	1266.07	695.17	1252.78	692.08	2.9455	2.9472
1500322469062	1268.42	698.97	1249.76	696.63	2.9490	2.9579
1500322477395	1267.27	695.65	1250.55	695.23	2.9444	2.9621
1500322485735	1264.90	700.90	1252.98	696.56	2.9586	2.9579
1500322494068	1270.85	701.72	1253.40	694.97	2.9306	2.9607
1500322502402	1269.68	699.64	1247.91	695.10	2.9547	2.9678
1500322510735	1270.15	705.73	1254.46	696.33	2.9544	2.9630
1500322519068	1281.37	701.95	1261.85	689.56	2.9482	2.9521
1500322527402	1277.17	705.64	1266.28	702.33	2.9611	2.9766
1500322535735	1277.80	700.75	1263.17	700.45	2.9540	2.9684
1500322544068	1282.89	692.26	1261.04	700.35	2.9656	2.9733
1500322552401	1280.71	699.78	1271.18	695.64	2.9852	2.9681
1500322560734	1280.31	694.49	1259.98	702.08	2.9524	2.9778
1500322569067	1279.41	691.61	1260.83	696.78	2.9586	2.9838
1500322577401	1275.63	699.60	1262.06	691.23	2.9845	2.9700
1500322585734	1280.07	696.02	1261.85	703.83	2.9891	2.9698
1500322594067	1274.72	696.72	1262.13	698.33	2.9621	2.9849
1500322602401	1276.09	695.40	1265.51	696.60	2.9632	3.0008
1500322610734	1275.46	701.15	1270.66	689.53	2.9849	2.9843
1500322619070	1279.50	692.29	1269.25	698.46	2.9676	2.9992
1500322627403	1280.78	697.16	1267.34	700.81	2.9872	3.0033
1500322635736	1274.64	692.77	1270.25	695.20	3.0043	2.9952
1500322644069	1279.42	693.08	1269.72	698.07	2.9950	3.0088
1500322652403	1278.90	694.72	1266.76	693.09	3.0194	2.9952
1500322660736	1280.24	693.60	1265.57	698.54	2.9944	3.0140
1500322669069	1281.67	688.79	1269.46	697.75	2.9931	3.0101
1500322677403	1277.03	690.35	1268.70	692.64	3.0080	3.0035
1500322685736	1276.97	692.05	1269.46	694.45	3.0125	3.0137
1500322694069	1281.16	686.57	1266.89	692.92	3.0305	3.0333
1500322702401	1281.75	689.66	1272.04	691.79	3.0314	3.0446
1500322710735	1281.86	694.12	1265.96	694.05	3.0283	3.0270
1500322719068	1281.95	692.42	1271.92	696.67	3.0523	3.0498
1500322727402	1276.09	686.74	1269.44	690.29	3.0396	3.0583
1500322735735	1279.95	685.12	1269.70	695.38	3.0500	3.0653
1500322744071	1283.16	687.49	1277.69	696.57	3.0641	3.0645
1500322752404	1284.69	689.72	1272.44	695.12	3.0671	3.0726
1500322760738	1281.89	688.12	1273.02	689.77	3.0755	3.0806
1500322769070	1283.60	689.99	1276.75	692.58	3.0931	3.0811
1500322777403	1284.71	694.25	1279.59	688.63	3.1085	3.0878
1500322785737	1286.37	684.86	1276.18	694.02	3.0915	3.1181
1500322794070	1278.40	678.89	1279.59	689.85	3.0896	3.1035
1500322802403	1275.86	675.01	1273.31	686.84	3.0969	3.1173
1500322810737	1287.44	682.48	1272.55	683.96	3.1006	3.1217
1500322819070	1283.11	685.78	1271.83	688.69	3.1263	3.1346
1500322827403	1275.55	675.39	1272.49	690.46	3.1066	3.1187
1500322835737	1283.66	685.19	1270.66	691.36	3.1520	3.1544
1500322844069	1274.55	685.35	1276.55	684.38	3.1263	3.1386
1500322852402	1272.44	688.95	1268.90	687.79	3.1558	3.1643
1500322860736	1285.62	677.84	1275.58	691.88	3.1306	3.1756
