t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498807611489	1252.62	763.11	1232.81	756.90	3.2343	3.1047
1498807619820	1263.11	786.59	1225.89	781.48	3.2989	3.1860
1498807628156	1264.87	786.25	1233.26	736.38	3.2878	3.0989
1498807636489	1268.48	780.53	1229.42	738.79	3.2906	3.0967
1498807644822	1271.31	787.06	1225.04	751.14	3.3150	3.1189
1498807653164	1270.02	776.92	1231.89	751.34	3.3035	3.1230
1498807661496	1272.06	769.86	1231.73	736.09	3.2792	3.0793
1498807669829	1285.22	784.79	1228.33	742.38	3.3027	3.0834
1498807678162	1275.47	781.47	1235.99	737.62	3.3213	3.0953
1498807686496	1273.82	779.24	1234.53	731.07	3.3026	3.0648
1498807694829	1276.36	779.83	1235.49	724.72	3.2964	3.0600
1498807703162	1265.12	772.18	1236.74	723.24	3.2920	3.0741
1498807711496	1272.37	774.45	1239.38	714.65	3.2859	3.0920
1498807719829	1268.81	776.19	1231.72	709.69	3.3194	3.0957
1498807728162	1272.74	776.81	1234.96	702.09	3.2962	3.0966
1498807736495	1272.88	786.07	1238.66	709.13	3.3428	3.0926
1498807744828	1270.69	783.33	1243.02	710.57	3.3478	3.1112
1498807753162	1273.71	769.23	1238.58	719.17	3.3370	3.1198
1498807761495	1269.35	766.95	1240.21	717.07	3.3320	3.1074
1498807769828	1271.93	778.55	1235.20	709.83	3.3541	3.1100
1498807778162	1268.29	776.60	1239.72	708.59	3.3418	3.0867
1498807786497	1272.65	789.09	1246.40	715.85	3.3919	3.0924
1498807794830	1297.74	748.25	1257.53	717.50	3.3795	3.1004
1498807803162	1296.00	746.61	1259.09	730.74	3.3855	3.1276
1498807811495	1292.17	739.98	1254.83	729.20	3.3966	3.1255
1498807819829	1293.80	743.08	1257.08	729.91	3.4038	3.1360
1498807828162	1296.17	751.75	1255.30	728.24	3.4212	3.1346
1498807836496	1291.19	751.53	1253.91	726.63	3.4146	3.1312
1498807844829	1301.43	742.72	1253.64	726.49	3.4143	3.1582
1498807853162	1290.48	740.60	1261.31	719.56	3.4199	3.1356
1498807861496	1296.37	755.46	1256.89	720.27	3.4512	3.1464
1498807869829	1290.93	757.18	1253.84	706.49	3.4396	3.1340
1498807878162	1292.47	753.05	1256.53	711.15	3.4435	3.1672
