t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500974116864	1268.71	733.20	1251.66	668.18	3.7489	3.4991
1500974125197	1274.21	726.22	1255.58	659.74	3.7502	3.4912
1500974133531	1273.13	729.89	1255.16	673.98	3.7327	3.5004
1500974141864	1273.17	730.93	1250.90	723.36	3.7169	3.5627
1500974150197	1284.96	748.42	1255.78	738.01	3.7434	3.5670
1500974158530	1284.72	741.93	1255.70	721.56	3.7344	3.5262
1500974166862	1283.17	744.89	1250.50	734.28	3.7545	3.5638
1500974175195	1282.36	734.85	1250.64	739.92	3.7329	3.5895
1500974183529	1278.56	740.34	1254.46	699.42	3.7464	3.5046
1500974191865	1282.94	744.35	1252.99	736.75	3.7363	3.5853
1500974200198	1283.11	742.01	1252.24	731.48	3.7235	3.5785
1500974208531	1280.98	745.70	1255.25	723.59	3.7222	3.5444
1500974216865	1281.05	750.15	1251.21	751.99	3.7453	3.6156
1500974225198	1276.90	743.03	1260.04	720.29	3.7170	3.5525
1500974233531	1279.74	751.92	1255.29	744.17	3.7388	3.6057
1500974241865	1275.71	745.13	1256.53	736.29	3.7164	3.5904
1500974250198	1279.17	745.45	1257.21	733.58	3.7299	3.5803
1500974258531	1275.79	753.63	1258.65	741.34	3.7271	3.5831
1500974266865	1276.43	743.99	1255.78	737.23	3.7246	3.5850
1500974275197	1279.37	743.51	1252.44	749.38	3.7268	3.6088
1500974283531	1274.41	737.30	1261.69	709.25	3.6950	3.5195
1500974291864	1276.03	742.32	1256.87	739.39	3.7196	3.5732
1500974300197	1278.75	753.68	1252.39	740.40	3.7470	3.5825
1500974308530	1280.46	744.02	1250.69	740.82	3.7218	3.5931
1500974316864	1277.71	731.21	1252.75	711.58	3.6949	3.5310
1500974325203	1275.18	732.36	1252.67	744.89	3.7093	3.5898
1500974333535	1274.34	734.57	1256.37	736.23	3.6970	3.5818
1500974341869	1277.00	742.44	1249.42	736.81	3.7244	3.5805
1500974350201	1278.08	737.23	1257.46	710.88	3.7195	3.5315
1500974358534	1276.78	744.51	1257.95	737.95	3.7340	3.5730
1500974366868	1278.91	727.37	1256.56	744.70	3.7033	3.5970
1500974375201	1282.55	748.47	1252.73	730.77	3.7414	3.5674
1500974383534	1276.76	736.68	1248.93	732.22	3.7180	3.5749
1500974391868	1272.99	737.47	1257.34	740.73	3.7232	3.5983
1500974400201	1276.12	741.04	1254.44	750.55	3.7201	3.6165
1500974408535	1273.50	743.13	1256.67	733.53	3.7402	3.5792
