t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499327255780	1312.13	693.43	1262.58	684.14	3.1064	3.0920
1499327264113	1316.44	685.42	1274.20	686.49	3.1086	3.0667
1499327272443	1323.43	694.78	1270.13	684.93	3.1308	3.0914
1499327280777	1317.04	687.03	1263.00	671.79	3.1223	3.0793
1499327289111	1319.36	712.05	1266.61	679.01	3.1755	3.1001
1499327297445	1318.26	685.33	1267.00	674.67	3.1161	3.0885
1499327305777	1316.27	685.41	1266.77	679.90	3.1106	3.0922
1499327314109	1309.65	678.38	1268.72	686.08	3.1145	3.1045
1499327322443	1316.48	682.42	1268.37	684.57	3.1100	3.1148
1499327330776	1312.43	690.05	1267.69	687.97	3.1351	3.1015
1499327339110	1315.57	684.57	1264.71	685.29	3.1258	3.0986
1499327347442	1312.77	680.21	1268.51	673.29	3.1150	3.0865
1499327355776	1316.96	687.44	1268.28	683.43	3.1111	3.0770
1499327364115	1314.00	689.01	1268.79	680.06	3.1072	3.0814
1499327372448	1314.93	687.94	1271.68	674.92	3.1107	3.0872
1499327380782	1313.89	687.21	1271.32	690.11	3.1182	3.0918
1499327389115	1314.40	692.60	1271.98	696.54	3.1090	3.0966
1499327397448	1314.24	688.97	1272.61	698.18	3.0965	3.1084
1499327405784	1314.21	690.26	1272.02	698.76	3.1066	3.1007
1499327414116	1319.50	689.64	1269.88	700.45	3.1012	3.1047
1499327422449	1313.95	683.64	1266.70	689.51	3.0979	3.0914
1499327430783	1314.13	691.63	1272.56	686.83	3.1276	3.1065
1499327439116	1317.30	692.19	1271.30	691.15	3.1623	3.1064
1499327447449	1315.03	678.74	1273.14	679.21	3.1491	3.1025
1499327455782	1313.16	667.91	1266.32	683.64	3.1322	3.1062
1499327464116	1313.52	675.82	1269.57	695.35	3.1553	3.1277
1499327472447	1313.26	676.52	1267.20	691.36	3.1336	3.1288
1499327480781	1314.47	667.60	1268.62	695.92	3.1540	3.1359
1499327489113	1318.45	675.64	1267.72	691.57	3.1664	3.1458
1499327497451	1314.29	669.30	1265.74	687.33	3.1686	3.1462
1499327505784	1301.30	680.15	1249.57	683.17	3.1639	3.1295
1499327514118	1294.37	711.53	1261.64	682.51	3.2238	3.1439
1499327522451	1299.52	687.50	1255.51	683.00	3.1826	3.1222
1499327530784	1296.63	681.40	1257.56	693.36	3.1704	3.1547
1499327539119	1298.87	698.24	1257.28	696.88	3.2310	3.1675
