t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500733078176	1286.87	700.04	1265.13	702.40	2.9407	2.8534
1500733086509	1274.53	698.78	1270.81	719.82	2.8926	2.8745
1500733094842	1270.33	703.04	1266.03	716.17	2.9217	2.8783
1500733103175	1270.67	689.31	1269.28	715.52	2.9192	2.8720
1500733111509	1271.32	700.48	1266.89	708.84	2.9216	2.8781
1500733119842	1264.66	690.50	1263.38	704.27	2.9114	2.8841
1500733128176	1268.08	697.59	1264.10	708.92	2.9289	2.8733
1500733136508	1261.64	698.26	1268.84	702.39	2.9176	2.8822
1500733144847	1265.79	705.39	1264.41	703.38	2.9191	2.8821
1500733153179	1268.32	698.93	1266.87	706.19	2.9358	2.8738
1500733161513	1263.07	697.01	1261.52	707.23	2.9328	2.8799
1500733169846	1265.94	695.85	1265.24	706.81	2.9303	2.8922
1500733178179	1269.67	697.84	1267.17	704.27	2.9183	2.8708
1500733186512	1270.31	701.99	1262.45	695.50	2.9439	2.8672
1500733194846	1269.38	695.18	1266.75	695.54	2.9249	2.8857
1500733203180	1268.21	701.44	1269.40	704.39	2.9232	2.8865
1500733211513	1264.95	697.43	1267.35	701.68	2.9475	2.8858
1500733219846	1268.77	697.73	1263.95	699.03	2.9154	2.8922
1500733228178	1270.38	693.23	1263.31	701.23	2.9239	2.8764
1500733236511	1270.29	698.79	1265.79	703.40	2.9323	2.8988
1500733244845	1273.64	696.69	1263.02	699.80	2.9457	2.8960
1500733253179	1275.84	696.91	1263.39	706.00	2.9397	2.8983
1500733261511	1272.59	698.58	1262.62	698.30	2.9396	2.8898
1500733269845	1272.22	694.65	1267.42	701.70	2.9359	2.9056
1500733278182	1268.29	692.78	1262.26	700.43	2.9283	2.8980
1500733286516	1274.26	704.00	1271.67	703.02	2.9560	2.8943
1500733294849	1271.07	701.22	1268.02	700.40	2.9540	2.9103
1500733303181	1270.75	700.48	1267.10	702.29	2.9639	2.9241
1500733311514	1261.12	698.99	1264.73	704.45	2.9697	2.8988
1500733319848	1269.73	705.14	1267.71	705.92	2.9741	2.9079
1500733328182	1264.22	699.23	1265.81	702.29	2.9668	2.9452
1500733336515	1268.27	698.71	1259.69	707.89	2.9655	2.9435
1500733344848	1264.88	703.66	1269.66	700.46	2.9890	2.9231
1500733353181	1269.78	699.85	1265.05	703.23	2.9802	2.9465
1500733361514	1267.48	693.98	1265.61	703.21	2.9980	2.9572
1500733369848	1259.68	700.94	1261.72	712.01	3.0000	2.9733
1500733378182	1265.04	699.62	1267.34	701.91	3.0183	2.9579
1500733386513	1269.87	697.59	1267.99	713.16	3.0006	2.9820
1500733394847	1261.63	696.98	1263.85	706.84	3.0226	2.9807
1500733403183	1264.10	692.41	1266.27	704.19	3.0236	2.9828
1500733411517	1260.32	691.41	1263.50	706.66	3.0236	3.0066
1500733419850	1268.38	694.12	1265.58	697.58	3.0213	3.0019
1500733428183	1263.20	696.53	1262.80	702.47	3.0340	3.0102
1500733436516	1259.70	686.10	1265.74	704.22	3.0298	3.0207
1500733444850	1261.34	692.45	1264.25	703.41	3.0535	3.0137
1500733453183	1263.72	693.47	1264.71	701.26	3.0562	3.0224
1500733461516	1264.62	695.73	1266.22	701.81	3.0706	3.0411
1500733469849	1260.59	689.54	1265.69	699.58	3.0530	3.0594
1500733478182	1259.24	702.35	1267.30	698.35	3.0905	3.0546
1500733486515	1262.21	689.90	1271.83	696.75	3.0747	3.0566
1500733494849	1258.63	701.22	1264.78	700.33	3.0858	3.0766
1500733503182	1258.93	694.36	1264.59	689.73	3.0877	3.0725
1500733511515	1255.20	696.04	1272.20	686.62	3.0996	3.0663
1500733519849	1264.32	695.25	1268.32	688.03	3.1082	3.0725
1500733528182	1256.75	685.77	1266.94	685.74	3.1010	3.0890
1500733536523	1258.39	689.22	1265.96	688.15	3.1162	3.0916
1500733544856	1256.15	690.91	1265.97	689.69	3.1128	3.1069
1500733553189	1261.37	693.34	1267.75	686.60	3.1310	3.1040
1500733561522	1259.20	693.80	1269.71	693.89	3.1256	3.1231
1500733569856	1264.94	691.28	1261.10	692.94	3.1426	3.1166
1500733578189	1262.50	685.47	1265.41	686.93	3.1234	3.1208
1500733586523	1259.99	691.96	1262.82	692.41	3.1409	3.1305
1500733594856	1261.85	687.34	1264.49	692.89	3.1451	3.1476
1500733603189	1260.34	683.00	1259.96	693.01	3.1541	3.1471
1500733611521	1261.04	688.00	1264.77	683.05	3.1468	3.1506
1500733619855	1258.92	691.21	1258.89	676.88	3.1532	3.1583
1500733628188	1261.07	689.93	1266.46	678.82	3.1649	3.1477
1500733636521	1265.42	693.33	1255.03	681.53	3.1830	3.1828
1500733644854	1267.38	684.29	1262.88	669.45	3.1677	3.1645
1500733653188	1260.57	690.40	1260.14	681.47	3.1724	3.1879
1500733661522	1266.02	697.72	1258.65	673.13	3.2007	3.1748
1500733669857	1260.52	690.19	1262.73	688.22	3.1902	3.2017
1500733678190	1262.08	685.97	1259.81	687.68	3.2005	3.2200
1500733686523	1254.60	678.14	1263.61	692.53	3.1895	3.2156
1500733694855	1263.09	684.00	1264.70	690.53	3.2124	3.2180
1500733703189	1265.88	684.78	1261.43	692.02	3.2220	3.2152
1500733711523	1264.86	700.30	1264.12	698.92	3.2464	3.2493
1500733719855	1262.13	702.94	1260.46	691.60	3.2589	3.2426
1500733728189	1258.34	684.35	1261.81	680.66	3.2083	3.2484
1500733736522	1262.35	692.90	1253.65	671.55	3.2490	3.2325
1500733744856	1266.73	687.52	1263.66	674.83	3.2295	3.2476
1500733753189	1265.43	691.70	1258.33	696.02	3.2411	3.2851
1500733761522	1263.91	694.21	1264.21	708.08	3.2496	3.3065
1500733769854	1261.39	733.97	1255.70	686.08	3.3422	3.2689
1500733778188	1268.08	742.56	1256.81	727.31	3.3532	3.3594
1500733786522	1261.81	699.54	1265.01	693.70	3.2711	3.2986
1500733794855	1262.35	731.36	1259.65	708.80	3.3386	3.3429
1500733803193	1260.70	717.43	1262.53	673.15	3.3023	3.2512
1500733811526	1258.07	689.28	1266.96	685.52	3.2578	3.3017
1500733819859	1256.69	707.60	1267.64	683.69	3.2872	3.2848
1500733828193	1260.40	723.55	1270.81	687.83	3.3217	3.3084
1500733836527	1262.31	715.45	1270.21	686.54	3.3179	3.2938
1500733844858	1265.72	719.10	1264.52	699.63	3.3381	3.3119
1500733853192	1259.80	692.29	1266.90	708.77	3.2613	3.3319
1500733861525	1264.52	746.43	1268.95	684.90	3.3817	3.2946
1500733869859	1260.72	745.97	1265.32	722.84	3.3913	3.3876
1500733878192	1260.08	726.77	1271.62	673.39	3.3387	3.2951
1500733886523	1254.77	720.28	1272.10	679.79	3.3413	3.2903
1500733894858	1257.55	708.39	1278.07	665.90	3.3044	3.2632
1500733903192	1263.18	742.54	1268.58	682.99	3.3764	3.2831
1500733911525	1255.15	700.93	1272.07	681.95	3.2821	3.2994
1500733919858	1258.92	734.75	1266.01	701.33	3.3857	3.3403
1500733928196	1258.02	728.73	1271.38	695.35	3.3582	3.3139
1500733936529	1257.23	721.25	1271.04	668.19	3.3483	3.2832
1500733944862	1260.71	755.96	1273.77	672.77	3.4101	3.2849
1500733953196	1264.91	739.59	1270.91	669.30	3.3816	3.2783
1500733961529	1257.60	742.85	1267.90	667.43	3.3796	3.2678
1500733969862	1266.00	732.78	1262.98	683.22	3.3562	3.3241
1500733978196	1259.40	709.84	1266.02	675.07	3.3050	3.2781
1500733986529	1262.22	718.03	1264.35	670.61	3.3252	3.2718
1500733994862	1265.21	734.08	1265.51	668.14	3.3749	3.2605
1500734003195	1260.59	732.01	1263.01	655.81	3.3515	3.2611
1500734011528	1262.84	736.27	1262.21	660.51	3.3740	3.2535
1500734019861	1262.48	694.53	1268.22	668.69	3.2724	3.2669
1500734028195	1263.12	686.08	1260.93	671.49	3.2459	3.2525
1500734036528	1262.58	705.28	1263.46	668.16	3.2647	3.2456
1500734044862	1265.91	719.15	1259.06	664.53	3.2909	3.2362
1500734053195	1265.99	707.42	1262.66	666.33	3.2807	3.2184
1500734061534	1259.77	726.34	1263.83	680.54	3.2877	3.2352
1500734069867	1256.13	683.09	1261.35	670.50	3.1893	3.2310
1500734078200	1264.11	686.77	1263.29	663.72	3.1878	3.2032
1500734086533	1277.58	669.75	1270.24	664.69	3.1667	3.2238
1500734094866	1279.37	648.59	1277.30	653.97	3.1743	3.2241
1500734103200	1288.36	638.34	1286.51	622.74	3.1949	3.2159
1500734111533	1300.57	630.03	1293.89	612.36	3.1803	3.2012
1500734119864	1298.31	615.80	1301.96	612.83	3.1728	3.1939
1500734128200	1302.19	625.47	1298.41	612.86	3.1717	3.1878
1500734136533	1298.22	631.43	1304.39	620.19	3.1736	3.1737
1500734144866	1302.19	619.62	1309.30	624.40	3.1516	3.1587
1500734153199	1305.56	626.68	1302.39	621.99	3.1292	3.1567
1500734161532	1305.68	625.39	1300.63	622.75	3.1218	3.1475
1500734169866	1304.30	624.41	1304.41	622.20	3.0939	3.1144
1500734178199	1306.29	628.62	1306.57	615.74	3.0925	3.1019
1500734186532	1307.20	627.57	1298.98	611.82	3.0745	3.0896
1500734194869	1299.37	633.73	1296.88	615.12	3.0632	3.0962
1500734203202	1303.97	631.52	1296.74	616.60	3.0538	3.0732
1500734211535	1305.58	633.01	1295.55	615.64	3.0333	3.0656
1500734219868	1307.96	631.37	1296.84	615.20	3.0327	3.0373
1500734228201	1306.59	637.43	1301.29	621.02	3.0009	3.0381
1500734236534	1310.43	629.26	1297.12	616.82	3.0019	3.0247
1500734244867	1308.37	635.70	1301.24	615.51	3.0006	3.0257
1500734253201	1305.09	634.68	1297.66	616.01	2.9788	3.0081
1500734261534	1313.49	632.34	1301.67	614.25	2.9587	3.0131
1500734269867	1289.62	639.86	1282.23	612.37	2.9343	2.9713
1500734278201	1209.44	657.20	1185.52	648.86	2.9169	2.9813
1500734286534	1147.94	672.70	1138.44	670.93	2.8965	2.9678
1500734294868	1117.19	677.56	1082.31	681.33	2.8734	2.9559
1500734303200	1122.64	676.15	1099.84	678.91	2.8526	2.9547
1500734311533	1122.22	665.51	1095.43	682.96	2.8545	2.9568
1500734319870	1124.40	669.39	1093.78	678.28	2.8646	2.9516
1500734328202	1122.73	665.91	1095.13	670.64	2.8344	2.9405
1500734336538	1124.65	665.35	1092.14	673.61	2.8505	2.9460
1500734344871	1119.60	659.69	1100.52	668.37	2.8157	2.9137
1500734353204	1120.43	660.12	1101.19	665.24	2.8203	2.9193
1500734361538	1121.27	669.47	1103.67	664.46	2.8235	2.9072
1500734369871	1122.97	667.57	1100.01	664.43	2.8236	2.9130
1500734378205	1123.15	664.05	1112.17	659.58	2.8207	2.8912
1500734386537	1124.27	668.12	1102.79	661.24	2.7992	2.9048
1500734394870	1124.74	666.96	1098.15	660.69	2.8170	2.8855
1500734403204	1126.86	661.01	1105.81	673.07	2.7971	2.8989
1500734411537	1120.99	663.66	1105.64	682.07	2.8070	2.8795
1500734419871	1124.19	660.68	1100.30	679.09	2.7998	2.8939
1500734428203	1122.49	658.73	1100.13	671.55	2.7914	2.8888
1500734436537	1129.37	659.55	1100.13	675.79	2.7838	2.8733
1500734444871	1126.57	665.90	1095.98	673.91	2.7936	2.8791
1500734453208	1124.73	669.09	1105.95	678.75	2.7872	2.8731
1500734461541	1123.82	680.65	1099.26	680.45	2.7815	2.8772
1500734469874	1122.44	695.46	1104.44	685.43	2.7532	2.8575
1500734478207	1133.58	685.52	1103.67	701.83	2.7387	2.8174
1500734486541	1125.53	800.92	1114.38	751.15	2.6153	2.7422
1500734494874	1098.88	1425.69	NaN	NaN	2.7054	NaN
1500734503208	NaN	NaN	NaN	NaN	NaN	NaN
1500734511541	NaN	NaN	NaN	NaN	NaN	NaN
1500734519874	NaN	NaN	NaN	NaN	NaN	NaN
1500734528208	NaN	NaN	NaN	NaN	NaN	NaN
1500734536540	NaN	NaN	NaN	NaN	NaN	NaN
1500734544873	NaN	NaN	NaN	NaN	NaN	NaN
1500734553206	NaN	NaN	NaN	NaN	NaN	NaN
1500734561540	NaN	NaN	NaN	NaN	NaN	NaN
1500734569873	NaN	NaN	NaN	NaN	NaN	NaN
1500734578206	NaN	NaN	NaN	NaN	NaN	NaN
1500734586544	NaN	NaN	NaN	NaN	NaN	NaN
1500734594877	NaN	NaN	NaN	NaN	NaN	NaN
1500734603211	NaN	NaN	NaN	NaN	NaN	NaN
1500734611543	NaN	NaN	NaN	NaN	NaN	NaN
1500734619876	1172.74	1352.19	NaN	NaN	2.0702	NaN
1500734628209	1338.87	1220.52	1277.99	803.16	2.5013	2.6374
1500734636543	1413.70	886.76	1259.89	713.24	1.9497	2.7453
1500734644874	1275.52	845.44	1259.48	669.78	2.4780	2.8092
1500734653207	1287.01	760.56	1256.08	652.26	2.6341	2.8378
1500734661541	1291.25	696.61	1263.21	688.56	2.7405	2.8052
1500734669874	1296.79	653.30	1274.02	693.23	2.8061	2.7893
1500734678208	1289.83	684.82	1273.37	697.74	2.7634	2.8103
1500734686543	1287.56	702.55	1274.66	695.86	2.7345	2.8368
1500734694875	1287.93	713.74	1273.84	701.37	2.7507	2.8333
1500734703209	1290.40	701.57	1274.10	687.67	2.7386	2.8358
1500734711540	1294.42	695.68	1270.10	681.79	2.7493	2.8185
1500734719880	1295.58	692.31	1268.31	678.73	2.7693	2.8417
1500734728214	1289.33	693.18	1264.72	670.65	2.7706	2.8377
1500734736547	1289.38	688.15	1264.43	671.11	2.7730	2.8408
1500734744880	1287.75	686.72	1259.10	665.39	2.7842	2.8675
1500734753214	1289.47	683.61	1257.38	664.32	2.7910	2.8734
1500734761547	1289.77	676.60	1264.43	666.46	2.7938	2.8673
1500734769879	1293.31	683.32	1264.25	665.45	2.8150	2.8785
1500734778213	1289.91	679.93	1263.36	659.41	2.8176	2.8624
1500734786546	1288.47	675.63	1263.98	651.02	2.8247	2.8686
1500734794879	1291.71	676.12	1260.59	658.30	2.8421	2.8569
1500734803213	1290.20	676.70	1252.96	661.48	2.8289	2.8723
1500734811546	1291.36	673.74	1255.58	658.02	2.8357	2.8876
1500734819879	1299.43	672.72	1267.73	655.88	2.8412	2.8881
1500734828213	1295.00	673.08	1257.92	657.41	2.8574	2.9063
1500734836546	1294.93	670.14	1258.86	662.36	2.8506	2.9146
1500734844883	1289.79	670.69	1247.98	654.57	2.8629	2.9082
1500734853216	1289.97	668.43	1253.20	661.35	2.8464	2.9221
1500734861549	1287.45	670.37	1263.76	659.29	2.8878	2.9143
1500734869883	1296.60	673.20	1269.10	657.93	2.9183	2.9182
1500734878217	1320.66	681.38	1272.55	672.57	2.8835	2.9431
1500734886550	1355.71	695.87	1303.91	684.15	2.9062	2.9281
1500734894883	1354.63	701.75	1319.84	693.28	2.9113	2.9140
1500734903217	1350.04	692.07	1314.63	677.95	2.9214	2.9237
1500734911550	1350.46	694.81	1295.85	687.39	2.9309	2.9421
1500734919882	1351.32	691.90	1300.58	694.97	2.9294	2.9708
1500734928215	1353.58	686.25	1303.19	684.64	2.9427	2.9602
1500734936548	1350.62	688.83	1306.20	680.83	2.9521	2.9730
1500734944882	1354.71	690.03	1306.06	678.22	2.9786	2.9695
1500734953215	1353.50	691.79	1302.53	685.04	2.9779	3.0003
1500734961548	1355.50	692.55	1300.65	680.74	2.9801	3.0128
1500734969882	1349.68	684.90	1294.91	678.50	2.9892	3.0105
1500734978220	1349.90	686.89	1304.81	682.33	3.0173	3.0199
1500734986553	1351.23	682.90	1301.51	683.62	3.0199	3.0274
1500734994887	1349.66	689.28	1303.98	682.96	3.0367	3.0381
1500735003219	1352.90	688.59	1298.44	689.19	3.0200	3.0619
1500735011552	1352.99	680.81	1300.26	690.58	3.0422	3.0691
1500735019886	1352.48	674.83	1304.86	686.58	3.0521	3.0669
1500735028219	1340.92	683.56	1301.05	678.59	3.0715	3.0692
1500735036552	1345.49	687.32	1302.15	683.19	3.1028	3.0661
1500735044886	1342.99	693.83	1299.38	677.84	3.1104	3.0627
1500735053219	1349.33	697.53	1295.59	680.08	3.1103	3.0806
1500735061553	1343.75	693.07	1301.33	681.15	3.1055	3.0901
1500735069886	1348.82	684.34	1299.71	672.40	3.1109	3.0869
1500735078219	1338.78	683.97	1290.50	677.56	3.1156	3.0938
1500735086551	1316.94	692.98	1269.24	685.93	3.0951	3.0800
1500735094885	1321.87	686.53	1272.61	682.69	3.1001	3.0815
1500735103219	1320.09	685.49	1276.75	692.09	3.0956	3.1119
1500735111556	1325.12	694.29	1275.01	692.09	3.1130	3.1191
1500735119890	1321.43	692.48	1264.50	679.92	3.1070	3.1095
1500735128223	1319.47	689.04	1267.55	683.40	3.1305	3.1163
1500735136556	1319.00	686.36	1269.48	683.95	3.1277	3.1068
1500735144890	1316.75	690.77	1268.08	684.52	3.1403	3.1176
1500735153222	1319.05	689.87	1274.70	683.71	3.1349	3.0986
1500735161556	1319.46	693.46	1271.73	681.89	3.1363	3.0966
1500735169889	1323.64	688.94	1275.11	682.73	3.1280	3.1083
1500735178222	1318.01	687.94	1269.89	687.19	3.1128	3.1078
1500735186555	1321.50	698.41	1276.99	682.91	3.1385	3.1175
1500735194889	1314.20	690.53	1273.60	687.97	3.1200	3.1130
1500735203222	1319.62	692.29	1275.73	688.45	3.1355	3.1209
