t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500474497430	1307.61	747.21	1277.47	715.15	3.8531	3.4960
1500474505764	1304.65	741.01	1276.50	715.87	3.8380	3.4925
1500474514097	1289.90	751.61	1253.95	716.43	3.8457	3.4859
1500474522430	1277.77	751.72	1250.91	714.21	3.8485	3.4745
1500474530767	1282.57	748.43	1257.76	689.93	3.8524	3.4202
1500474539099	1281.16	748.41	1252.06	708.35	3.8526	3.4813
1500474547432	1285.82	752.99	1253.63	703.55	3.8598	3.4816
1500474555766	1289.53	751.04	1252.06	714.30	3.8338	3.5019
1500474564099	1281.57	744.49	1252.53	729.25	3.8168	3.5550
1500474572432	1288.86	749.69	1250.23	718.03	3.8604	3.5269
1500474580765	1288.53	749.95	1252.22	703.64	3.8345	3.5020
1500474589099	1286.51	746.40	1253.49	716.33	3.8392	3.5328
1500474597432	1286.12	749.56	1258.32	691.72	3.8351	3.4843
1500474605766	1284.66	759.21	1253.97	712.92	3.8520	3.5260
1500474614099	1283.39	758.88	1251.84	709.54	3.8563	3.5335
1500474622431	1283.01	748.99	1253.24	700.88	3.8265	3.4903
1500474630765	1283.04	760.23	1252.34	731.41	3.8488	3.5743
1500474639098	1284.95	751.56	1252.25	721.14	3.8257	3.5692
1500474647431	1280.24	747.02	1249.54	730.22	3.8351	3.5836
1500474655765	1283.52	752.46	1254.43	709.75	3.8372	3.5202
1500474664105	1283.82	750.48	1253.99	731.89	3.8483	3.5699
1500474672438	1283.40	747.15	1247.95	743.48	3.8363	3.6103
1500474680772	1281.94	740.36	1249.17	742.59	3.8209	3.6107
1500474689105	1285.35	737.52	1253.76	722.82	3.8386	3.5726
1500474697437	1280.47	743.81	1253.87	734.83	3.8492	3.6055
1500474705770	1279.37	722.94	1252.24	749.26	3.8186	3.6268
1500474714104	1283.47	718.32	1254.57	750.62	3.8011	3.6330
1500474722437	1283.75	754.64	1259.46	738.19	3.8624	3.6105
1500474730770	1286.04	750.94	1253.07	744.45	3.8634	3.6519
1500474739103	1286.20	754.69	1257.68	737.69	3.8681	3.6379
1500474747437	1289.47	757.49	1260.23	742.03	3.8703	3.6579
1500474755770	1287.25	764.31	1272.07	716.78	3.8695	3.6126
1500474764104	1288.36	760.09	1269.07	721.50	3.8724	3.6232
1500474772436	1291.29	753.90	1262.00	736.72	3.8830	3.6721
1500474780769	1292.08	752.44	1267.30	737.36	3.8741	3.6778
1500474789102	1290.95	758.21	1266.16	724.33	3.8825	3.6464
1500474797440	1294.24	753.75	1264.62	743.49	3.8659	3.6870
1500474805773	1294.22	766.82	1266.04	743.52	3.9010	3.7060
1500474814107	1287.58	753.01	1263.10	745.16	3.8670	3.7051
1500474822440	1283.09	739.33	1257.63	748.77	3.8575	3.7109
1500474830773	1285.80	753.17	1260.36	746.29	3.8979	3.7091
1500474839107	1286.07	767.04	1258.00	737.75	3.9031	3.7021
1500474847439	1284.24	767.98	1255.10	731.64	3.9096	3.7084
1500474855772	1290.12	760.66	1255.06	741.47	3.8750	3.7381
1500474864105	1294.75	760.44	1253.94	744.34	3.8926	3.7241
1500474872439	1291.72	757.57	1255.23	745.10	3.8884	3.7431
1500474880772	1295.09	763.07	1252.88	735.19	3.8878	3.7272
1500474889106	1290.99	752.48	1255.61	732.51	3.8796	3.7268
1500474897439	1290.10	761.81	1255.77	738.81	3.8916	3.7355
1500474905772	1288.68	757.13	1256.94	738.08	3.9043	3.7269
1500474914105	1283.17	748.63	1254.60	727.60	3.8783	3.7375
1500474922442	1284.92	751.47	1261.58	739.47	3.8996	3.7641
1500474930775	1286.46	758.57	1263.93	728.51	3.9232	3.7173
1500474939108	1282.34	759.15	1265.63	735.93	3.9046	3.7377
1500474947441	1284.21	743.67	1258.95	730.47	3.8790	3.7297
1500474955775	1283.40	754.53	1267.40	745.21	3.9183	3.7623
1500474964109	1287.36	752.79	1266.90	740.39	3.8895	3.7456
1500474972442	1287.87	754.43	1261.31	739.02	3.9005	3.7691
1500474980775	1287.57	759.10	1267.26	738.47	3.9257	3.7444
1500474989108	1289.86	758.29	1271.04	743.49	3.9062	3.7564
1500474997440	1286.09	763.63	1262.52	743.46	3.9136	3.7703
1500475005774	1281.24	757.07	1265.22	732.52	3.8974	3.7485
