t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500632909273	921.53	906.03	930.46	860.37	3.1370	3.0352
1500632917605	928.89	918.72	946.44	880.94	3.1006	3.0437
1500632925938	962.37	918.46	964.77	887.52	3.0957	3.0421
1500632934272	950.03	1163.49	1021.31	909.19	2.2973	2.9318
1500632942605	NaN	NaN	NaN	NaN	NaN	NaN
1500632950938	NaN	NaN	NaN	NaN	NaN	NaN
1500632959270	NaN	NaN	NaN	NaN	NaN	NaN
1500632967603	NaN	NaN	NaN	NaN	NaN	NaN
1500632975936	NaN	NaN	NaN	NaN	NaN	NaN
1500632984269	NaN	NaN	NaN	NaN	NaN	NaN
1500632992601	NaN	NaN	NaN	NaN	NaN	NaN
1500633000939	NaN	NaN	NaN	NaN	NaN	NaN
1500633009272	NaN	NaN	NaN	NaN	NaN	NaN
1500633017606	NaN	NaN	NaN	NaN	NaN	NaN
1500633025939	NaN	NaN	NaN	NaN	NaN	NaN
1500633034273	NaN	NaN	NaN	NaN	NaN	NaN
1500633042606	NaN	NaN	NaN	NaN	NaN	NaN
1500633050939	NaN	NaN	NaN	NaN	NaN	NaN
1500633059272	NaN	NaN	NaN	NaN	NaN	NaN
1500633067604	NaN	NaN	NaN	NaN	NaN	NaN
1500633075938	NaN	NaN	NaN	NaN	NaN	NaN
1500633084271	NaN	NaN	NaN	NaN	NaN	NaN
1500633092605	NaN	NaN	NaN	NaN	NaN	NaN
1500633100938	NaN	NaN	1311.79	1069.03	NaN	2.8762
1500633109271	NaN	NaN	1309.67	867.95	NaN	2.9229
1500633117605	NaN	NaN	1287.43	744.65	NaN	2.9804
1500633125938	1272.28	923.38	1273.16	693.66	2.8134	3.0689
1500633134277	1281.66	811.40	1284.90	708.65	2.9855	3.0241
1500633142609	1294.00	736.50	1285.30	719.52	3.1492	3.0175
1500633150943	1293.63	688.55	1285.99	708.14	3.2192	3.0106
1500633159276	1288.62	693.39	1292.46	713.42	3.2164	3.0374
1500633167609	1272.18	715.09	1288.80	710.02	3.1903	3.0418
1500633175945	1265.33	717.03	1285.83	700.97	3.1988	3.0506
1500633184279	1280.06	724.17	1285.94	701.69	3.2173	3.0406
1500633192612	1279.05	727.88	1282.60	698.18	3.2244	3.0602
1500633200945	1281.49	720.47	1284.29	693.02	3.2256	3.0694
1500633209277	1283.00	733.47	1283.73	688.29	3.2537	3.0621
1500633217609	1280.12	713.40	1283.07	689.38	3.2158	3.0787
1500633225942	1281.82	715.83	1282.61	680.62	3.2274	3.0745
1500633234275	1283.58	720.10	1282.90	686.11	3.2270	3.0790
1500633242609	1282.14	712.63	1280.38	683.77	3.2271	3.0957
1500633250942	1282.68	714.66	1280.79	681.65	3.2316	3.0918
1500633259275	1283.88	712.55	1281.66	678.35	3.2180	3.0987
1500633267613	1284.99	708.81	1285.37	675.42	3.1999	3.0919
1500633275946	1282.02	702.73	1280.59	681.51	3.2098	3.0965
1500633284279	1286.25	695.11	1277.28	675.70	3.2166	3.1077
1500633292612	1284.78	692.01	1275.43	680.08	3.2131	3.1088
1500633300945	1287.50	688.03	1271.51	683.94	3.2152	3.1267
1500633309280	1290.00	689.62	1271.43	680.64	3.2197	3.1159
1500633317613	1290.19	686.30	1273.30	683.37	3.2138	3.1264
1500633325947	1292.72	694.18	1271.29	685.88	3.2291	3.1423
1500633334278	1292.35	699.23	1273.88	680.81	3.2410	3.1315
1500633342613	1286.07	687.51	1271.41	675.50	3.2329	3.1434
1500633350947	1286.70	686.05	1271.69	683.12	3.2272	3.1586
1500633359278	1285.52	686.34	1276.72	675.85	3.2482	3.1538
1500633367613	1283.93	687.59	1275.27	670.85	3.2504	3.1637
1500633375946	1284.51	685.45	1274.93	674.02	3.2393	3.1750
1500633384279	1288.65	682.12	1271.70	679.09	3.2509	3.1912
1500633392617	1286.59	679.34	1275.55	675.28	3.2543	3.1785
1500633400950	1282.69	675.84	1273.97	678.24	3.2620	3.2040
1500633409283	1283.27	681.79	1277.07	673.87	3.2893	3.2131
1500633417616	1287.78	684.30	1279.62	673.66	3.2953	3.2103
1500633425950	1284.34	690.16	1278.74	680.63	3.3082	3.2230
1500633434283	1281.38	683.96	1274.47	670.88	3.3024	3.2268
1500633442617	1282.49	686.91	1277.76	670.09	3.3019	3.2288
1500633450947	1282.26	721.05	1278.49	672.34	3.3879	3.2418
1500633459282	1280.54	679.87	1281.89	672.73	3.3118	3.2461
1500633467616	1282.80	677.53	1277.50	676.23	3.3146	3.2493
1500633475946	1278.64	692.06	1287.56	666.46	3.3537	3.2526
1500633484282	1279.44	700.06	1279.86	671.85	3.3784	3.2639
1500633492615	1276.91	680.27	1282.48	664.98	3.3404	3.2630
1500633500949	1286.27	674.10	1281.23	663.91	3.3341	3.2696
1500633509280	1280.74	680.34	1277.00	665.22	3.3433	3.2776
1500633517615	1278.87	675.54	1279.25	665.47	3.3419	3.2706
