t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500720519556	1271.47	714.02	1249.39	711.21	2.7512	2.7672
1500720527889	1268.16	717.51	1252.69	718.34	2.7715	2.7517
1500720536223	1269.10	716.73	1251.65	711.77	2.7726	2.7453
1500720544556	1277.87	716.11	1252.57	719.46	2.7785	2.7510
1500720552889	1269.09	717.55	1248.75	718.50	2.7640	2.7580
1500720561226	1273.23	718.38	1253.99	716.56	2.8026	2.7538
1500720569560	1285.00	712.52	1265.43	715.13	2.7728	2.7778
1500720577893	1286.98	706.36	1274.07	710.22	2.7943	2.7588
1500720586226	1283.09	708.30	1273.28	711.39	2.7903	2.7598
1500720594560	1282.50	703.19	1269.87	706.58	2.7890	2.7659
1500720602893	1276.15	694.72	1271.35	712.83	2.7895	2.7658
1500720611226	1284.91	704.48	1266.71	710.72	2.8005	2.7695
1500720619560	1286.70	705.63	1264.84	712.32	2.7871	2.7646
1500720627892	1287.59	703.15	1267.29	702.13	2.8031	2.7788
1500720636226	1285.96	709.06	1267.00	707.69	2.8024	2.7660
1500720644559	1280.29	700.58	1263.52	699.78	2.8076	2.7711
1500720652892	1279.17	709.03	1263.84	697.53	2.7962	2.7699
1500720661225	1282.42	701.16	1259.18	703.87	2.8014	2.7680
1500720669559	1288.99	703.65	1253.39	698.54	2.8062	2.7824
1500720677893	1287.69	705.03	1258.08	705.21	2.7882	2.7696
1500720686225	1278.68	708.29	1264.90	704.67	2.8097	2.7657
1500720694564	1280.89	704.48	1261.57	710.24	2.8093	2.7904
1500720702896	1283.64	703.97	1259.94	707.07	2.8066	2.7914
1500720711229	1281.36	699.44	1261.40	705.99	2.8231	2.7871
1500720719563	1280.35	704.24	1266.90	707.07	2.8139	2.7851
1500720727896	1285.75	698.18	1266.59	710.89	2.8125	2.7954
1500720736229	1281.77	700.47	1265.18	710.04	2.8329	2.7889
1500720744563	1278.84	698.98	1271.69	709.03	2.8220	2.7993
1500720752896	1289.66	708.15	1271.39	712.07	2.8545	2.7968
1500720761230	1280.94	706.93	1266.66	709.68	2.8407	2.7979
1500720769563	1277.59	703.96	1265.19	708.94	2.8500	2.8022
1500720777895	1285.31	700.80	1267.03	709.55	2.8281	2.8228
1500720786228	1287.74	704.96	1270.93	712.79	2.8464	2.8140
1500720794562	1287.75	710.16	1267.74	710.91	2.8515	2.8389
1500720802895	1283.48	707.11	1269.67	703.99	2.8679	2.8099
1500720811228	1279.77	705.30	1273.68	702.98	2.8548	2.8045
1500720819565	1279.34	703.66	1271.45	702.43	2.8574	2.8203
1500720827899	1279.03	704.88	1267.53	697.61	2.8752	2.8258
1500720836232	1280.15	698.73	1271.49	706.76	2.8592	2.8506
1500720844566	1281.68	703.02	1267.56	705.06	2.8643	2.8600
1500720852898	1276.51	701.49	1272.55	710.57	2.8832	2.8579
1500720861231	1278.92	703.96	1272.60	710.42	2.8682	2.8470
1500720869565	1280.19	705.99	1264.88	704.71	2.8848	2.8687
1500720877898	1277.57	701.18	1274.39	702.89	2.8896	2.8664
1500720886232	1286.46	700.69	1268.37	700.76	2.8824	2.8629
1500720894564	1280.75	701.45	1271.38	707.75	2.8837	2.8671
1500720902898	1278.73	705.94	1264.76	705.77	2.8880	2.8867
1500720911231	1278.33	700.10	1267.51	700.62	2.8916	2.8723
1500720919564	1281.98	692.29	1269.80	706.64	2.8835	2.8940
1500720927897	1286.65	701.46	1275.04	708.69	2.8861	2.8812
1500720936230	1282.49	701.99	1268.51	701.78	2.9012	2.8753
1500720944563	1279.27	701.97	1264.73	705.68	2.8732	2.8887
1500720952903	1281.51	690.62	1274.09	703.02	2.8857	2.8735
1500720961236	1282.04	704.14	1274.20	694.09	2.8965	2.8541
1500720969570	1275.23	700.07	1265.60	697.60	2.8905	2.8804
1500720977903	1278.49	704.92	1270.92	699.38	2.9027	2.8714
1500720986236	1281.28	699.38	1268.15	697.16	2.8891	2.8664
1500720994569	1269.59	696.22	1275.13	699.31	2.8828	2.8734
1500721002903	1271.80	701.69	1270.40	706.95	2.9006	2.8792
1500721011236	1277.48	703.93	1269.11	697.57	2.9192	2.8788
1500721019568	1274.71	701.52	1270.98	704.60	2.9002	2.8732
1500721027902	1284.93	706.02	1267.23	697.29	2.9128	2.8543
1500721036235	1276.10	706.03	1271.27	697.04	2.8901	2.8625
1500721044568	1273.74	706.27	1269.67	700.96	2.9070	2.8753
1500721052902	1275.69	704.33	1270.99	702.50	2.9102	2.8769
1500721061235	1270.11	700.27	1272.94	702.12	2.8869	2.8821
1500721069568	1276.57	709.79	1267.00	697.12	2.9133	2.8848
1500721077902	1270.84	703.14	1266.77	701.14	2.9095	2.8699
1500721086238	1275.67	699.50	1270.50	705.23	2.9038	2.8779
1500721094572	1276.01	698.78	1267.95	699.57	2.8907	2.8529
1500721102905	1275.75	701.65	1265.92	703.69	2.9033	2.8862
1500721111238	1276.40	694.46	1265.07	705.26	2.8842	2.8829
1500721119571	1276.47	701.59	1269.26	703.08	2.8997	2.8953
1500721127905	1269.07	699.27	1263.25	710.42	2.8924	2.9036
1500721136238	1275.95	701.34	1266.20	699.87	2.8947	2.8925
1500721144571	1272.94	702.11	1269.09	705.06	2.9035	2.9075
1500721152905	1277.64	708.12	1262.99	702.28	2.9113	2.9020
1500721161237	1272.47	700.28	1268.38	712.67	2.9026	2.9158
1500721169570	1275.09	707.37	1267.05	708.16	2.9084	2.9227
1500721177904	1271.40	701.98	1267.80	696.31	2.9050	2.8906
1500721186237	1272.40	705.16	1271.63	702.50	2.9218	2.8921
1500721194570	1274.54	706.60	1270.91	700.50	2.9172	2.9066
1500721202904	1275.80	701.94	1267.04	696.22	2.9030	2.8964
1500721211237	1276.36	707.06	1266.96	708.10	2.9157	2.9224
1500721219576	1272.62	707.08	1270.84	701.30	2.9080	2.9025
1500721227909	1267.63	707.22	1268.39	707.91	2.9242	2.9244
1500721236241	1280.23	706.98	1266.66	701.23	2.9039	2.9322
1500721244574	1266.75	700.06	1265.80	703.13	2.8992	2.9376
1500721252908	1272.38	704.18	1267.21	700.31	2.9190	2.9267
1500721261241	1264.07	708.53	1262.62	702.98	2.9134	2.9155
1500721269574	1272.50	708.90	1268.52	701.25	2.9306	2.9170
1500721277908	1273.41	703.35	1270.78	705.13	2.9242	2.9328
1500721286241	1273.50	707.63	1267.91	696.32	2.9499	2.9348
1500721294574	1276.19	701.34	1266.53	697.27	2.9205	2.9369
1500721302908	1265.33	701.86	1258.53	700.54	2.9184	2.9214
1500721311240	1275.48	707.32	1269.19	696.08	2.9508	2.9222
1500721319573	1275.78	696.03	1263.98	697.68	2.9214	2.9418
1500721327907	1275.14	697.93	1266.28	698.49	2.9365	2.9250
1500721336240	1274.06	697.75	1267.71	695.25	2.9365	2.9413
1500721344577	1267.39	700.76	1262.27	697.28	2.9545	2.9574
1500721352910	1266.12	702.29	1268.43	698.99	2.9456	2.9540
1500721361243	1278.13	703.17	1264.09	696.94	2.9613	2.9660
1500721369576	1271.57	701.42	1273.89	701.11	2.9719	2.9647
1500721377910	1274.65	700.88	1264.46	693.70	2.9547	2.9787
1500721386242	1272.20	703.82	1267.28	694.59	2.9832	2.9688
1500721394575	1271.46	701.02	1263.68	693.11	2.9646	2.9767
1500721402908	1270.04	703.98	1266.12	699.31	2.9934	2.9924
1500721411242	1267.52	699.94	1266.00	692.61	2.9882	3.0041
1500721419575	1269.27	698.56	1269.16	696.30	2.9912	2.9948
1500721427909	1268.02	702.17	1269.65	695.05	2.9927	3.0005
1500721436242	1263.34	701.40	1267.59	702.60	2.9931	3.0097
1500721444575	1268.24	700.06	1264.12	698.14	3.0019	3.0179
1500721452908	1268.47	697.70	1262.82	700.45	3.0081	3.0083
1500721461241	1279.62	700.39	1268.66	695.98	3.0226	3.0010
1500721469575	1270.46	697.59	1268.19	695.12	3.0108	3.0349
