t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499264296104	1230.61	760.92	1198.47	744.70	3.0556	3.0788
1499264304438	1253.13	741.24	1218.69	721.72	3.0250	3.0609
1499264312771	1271.33	744.68	1243.18	706.02	3.0618	3.0291
1499264321108	1267.44	720.66	1250.58	698.05	3.0286	3.0273
1499264329442	1265.24	700.52	1256.15	698.24	2.9941	3.0308
1499264337775	1262.29	699.78	1247.43	696.77	2.9797	3.0131
1499264346108	1265.94	701.79	1250.16	697.83	2.9714	3.0191
1499264354442	1270.94	723.75	1240.64	703.97	3.0239	3.0442
1499264362775	1266.38	715.82	1249.89	708.86	2.9918	3.0280
1499264371108	1268.51	716.45	1244.30	709.57	3.0047	3.0410
1499264379440	1273.02	713.04	1245.31	714.89	2.9834	3.0206
1499264387774	1270.14	745.35	1240.82	713.39	3.0493	3.0061
1499264396107	1280.45	711.50	1248.49	724.15	2.9862	3.0233
1499264404440	1278.50	714.90	1246.99	730.07	3.0038	3.0349
1499264412774	1277.51	707.66	1240.52	723.44	2.9982	3.0179
1499264421107	1272.78	699.67	1249.07	718.98	2.9710	3.0182
1499264429440	1275.05	728.70	1250.03	727.20	3.0554	3.0218
1499264437774	1273.72	714.66	1241.15	716.97	2.9951	3.0016
1499264446109	1267.74	709.08	1246.13	718.16	2.9738	3.0172
1499264454443	1273.34	709.56	1244.40	702.96	2.9932	3.0075
1499264462776	1271.97	708.51	1247.12	702.70	2.9927	3.0146
1499264471109	1270.64	706.78	1245.19	696.09	2.9970	3.0122
1499264479442	1272.83	705.96	1252.77	697.97	2.9947	2.9993
1499264487776	1271.03	719.65	1253.42	701.36	3.0481	3.0213
1499264496110	1274.08	702.72	1247.10	696.36	3.0076	3.0191
1499264504442	1269.15	698.30	1246.76	698.82	2.9917	3.0184
1499264512776	1262.93	704.05	1247.37	698.13	3.0060	3.0179
1499264521108	1270.98	701.05	1248.53	705.86	3.0067	3.0319
1499264529441	1274.32	734.13	1253.22	708.99	3.0780	3.0261
1499264537775	1273.08	713.97	1249.47	711.05	3.0294	3.0188
1499264546108	1269.76	714.03	1254.98	719.24	3.0040	3.0209
1499264554441	1284.59	731.65	1261.13	715.42	3.0636	3.0211
1499264562775	1294.04	709.28	1272.38	714.00	3.0345	3.0416
1499264571108	1298.08	714.43	1267.32	713.31	3.0500	3.0495
1499264579448	1301.95	703.65	1267.06	724.67	3.0500	3.0660
1499264587781	1294.64	716.31	1270.84	716.48	3.0717	3.0645
1499264596113	1295.64	710.33	1269.14	715.09	3.0540	3.0681
1499264604446	1299.95	711.06	1269.75	708.24	3.0827	3.0510
1499264612780	1300.85	732.68	1274.21	712.06	3.1302	3.0878
1499264621114	1302.75	692.98	1271.11	707.38	3.0626	3.0692
1499264629446	1292.47	692.64	1271.08	692.89	3.0745	3.0461
1499264637780	1299.81	716.55	1273.75	699.76	3.1643	3.0825
1499264646113	1297.29	695.13	1268.87	695.07	3.1176	3.1107
1499264654446	1295.56	687.27	1267.38	699.32	3.0924	3.1032
1499264662780	1295.65	701.45	1270.06	689.41	3.1508	3.0973
1499264671112	1293.28	687.33	1278.10	699.00	3.0933	3.1315
1499264679445	1289.96	687.72	1271.30	692.56	3.1104	3.0993
1499264687779	1291.33	725.47	1275.98	690.78	3.2081	3.1017
1499264696112	1293.50	692.01	1270.82	696.84	3.1318	3.1246
1499264704446	1286.91	689.43	1269.22	692.92	3.1224	3.1271
1499264712783	1291.94	736.30	1265.32	689.77	3.2224	3.1178
1499264721116	1293.36	732.48	1274.46	692.75	3.2174	3.1315
1499264729449	1286.14	733.73	1272.74	693.22	3.2168	3.1140
1499264737783	1289.63	738.78	1275.82	689.17	3.2514	3.1201
1499264746116	1287.93	736.12	1267.32	738.07	3.2280	3.2360
