t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499163952282	1232.03	756.21	1211.34	740.89	2.6207	2.6711
1499163960615	1270.20	733.45	1244.57	741.06	2.6480	2.6833
1499163968948	1261.55	728.17	1238.65	733.52	2.6461	2.6747
1499163977281	1261.96	738.08	1243.34	717.88	2.6321	2.6680
1499163985615	1264.49	735.49	1235.88	728.88	2.6614	2.6859
1499163993948	1264.48	727.08	1242.38	721.38	2.6379	2.6781
1499164002281	1257.00	734.65	1239.73	720.70	2.6693	2.6859
1499164010615	1263.25	736.25	1235.55	725.15	2.6742	2.6974
1499164018948	1259.86	731.19	1243.89	724.94	2.6921	2.6930
1499164027281	1259.20	731.46	1237.26	724.66	2.6755	2.7096
1499164035613	1262.94	727.46	1240.26	722.09	2.6770	2.6910
1499164043952	1261.24	733.10	1242.96	734.02	2.7059	2.7166
1499164052285	1260.11	735.37	1237.98	727.46	2.6836	2.7164
1499164060618	1262.96	733.51	1245.41	725.06	2.7044	2.7113
1499164068952	1260.81	730.22	1237.93	726.48	2.7153	2.7299
1499164077285	1261.12	734.54	1247.15	722.27	2.7129	2.7334
1499164085618	1264.58	734.08	1241.72	725.86	2.7397	2.7416
1499164093952	1261.53	723.36	1240.24	721.87	2.7219	2.7352
1499164102285	1263.42	728.78	1243.83	726.23	2.7352	2.7477
1499164110617	1264.86	730.01	1240.96	722.53	2.7545	2.7511
1499164118951	1265.89	731.95	1244.59	724.21	2.7574	2.7702
1499164127284	1266.08	724.89	1237.76	723.78	2.7736	2.7737
1499164135617	1268.90	727.37	1247.08	716.36	2.7688	2.7732
1499164143951	1274.15	723.34	1251.60	722.04	2.7857	2.7946
1499164152284	1287.61	719.14	1262.50	699.84	2.8291	2.7621
1499164160617	1288.01	698.91	1270.40	709.22	2.8086	2.7801
1499164168951	1297.34	703.26	1268.47	721.99	2.8330	2.7864
1499164177288	1291.98	697.26	1265.29	721.11	2.8402	2.7935
1499164185621	1288.78	695.93	1273.25	718.18	2.8583	2.8149
1499164193954	1286.95	693.91	1267.87	710.61	2.8399	2.8105
1499164202287	1290.93	691.88	1270.01	709.82	2.8578	2.8319
1499164210621	1290.14	703.25	1274.59	712.40	2.8901	2.8321
1499164218954	1292.77	702.06	1263.14	702.82	2.8879	2.8503
1499164227287	1293.62	701.97	1263.59	712.86	2.8879	2.8660
1499164235620	1293.25	703.04	1266.71	703.95	2.8856	2.8485
1499164243954	1291.86	703.39	1272.20	715.97	2.9117	2.8751
