t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500555074211	1252.55	743.41	1236.35	759.41	2.6090	2.6263
1500555082546	1254.90	750.51	1233.96	757.96	2.6168	2.6113
1500555090879	1260.57	755.06	1238.18	762.58	2.6133	2.6074
1500555099212	1257.14	749.15	1231.36	762.47	2.5988	2.5953
1500555107545	1254.03	747.22	1235.31	756.63	2.5969	2.6065
1500555115879	1257.97	748.14	1231.04	756.15	2.6157	2.5780
1500555124212	1261.34	752.31	1229.28	757.72	2.6043	2.5800
1500555132544	1255.92	750.98	1230.38	757.87	2.5966	2.5911
1500555140880	1258.17	749.78	1237.22	761.84	2.6028	2.5979
1500555149213	1255.35	744.70	1236.43	762.17	2.5987	2.5830
1500555157545	1252.38	740.92	1232.52	762.01	2.5927	2.5847
1500555165878	1247.41	739.27	1237.14	759.64	2.5929	2.5695
1500555174214	1252.17	739.63	1236.12	763.62	2.5909	2.5634
1500555182547	1261.01	738.37	1231.49	760.89	2.5777	2.5783
1500555190878	1268.01	724.62	1259.32	725.51	2.6069	2.5931
1500555199212	1278.63	721.82	1260.42	708.91	2.6004	2.5812
1500555207546	1282.60	715.62	1264.55	713.50	2.6002	2.5887
1500555215879	1277.87	716.95	1265.06	711.32	2.6075	2.5743
1500555224212	1284.67	714.47	1262.27	709.57	2.6220	2.5981
1500555232546	1280.85	712.44	1262.35	711.96	2.6277	2.5811
1500555240880	1284.13	711.61	1266.15	715.45	2.5988	2.5855
1500555249212	1281.89	717.01	1263.55	711.31	2.6059	2.5798
1500555257546	1283.98	712.63	1259.17	707.01	2.6005	2.5937
1500555265879	1281.68	708.30	1261.01	706.35	2.6048	2.5984
1500555274217	1285.02	712.08	1264.36	710.68	2.6094	2.5679
1500555282550	1284.89	714.41	1266.11	709.36	2.5979	2.5986
1500555290883	1284.11	714.49	1264.56	713.98	2.6215	2.5912
1500555299216	1284.58	712.38	1267.31	705.67	2.6110	2.5995
1500555307550	1287.07	708.05	1263.45	709.24	2.6304	2.5901
1500555315883	1287.48	710.84	1266.75	709.07	2.6091	2.6042
1500555324217	1290.61	710.65	1265.06	704.94	2.5928	2.6105
1500555332550	1284.17	702.87	1269.40	706.67	2.6075	2.6108
1500555340883	1291.97	714.05	1269.15	707.57	2.6264	2.6259
1500555349216	1284.04	706.42	1269.50	709.13	2.6218	2.6277
1500555357549	1285.05	709.76	1269.47	712.84	2.6310	2.6309
1500555365883	1280.53	707.67	1269.59	716.72	2.6308	2.6440
1500555374215	1279.53	708.31	1273.43	719.35	2.6445	2.6353
1500555382549	1286.38	701.40	1269.88	714.24	2.6233	2.6501
