t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498974181612	1180.25	691.92	1148.40	695.03	2.3296	2.3984
1498974189944	1175.97	684.30	1152.76	695.31	2.3352	2.4093
1498974198278	1175.37	691.71	1146.93	696.45	2.3150	2.3961
1498974206609	1177.33	691.75	1146.47	693.06	2.3262	2.4032
1498974214943	1179.52	686.15	1150.53	701.97	2.3189	2.3947
1498974223278	1172.97	683.96	1152.92	697.64	2.3170	2.3979
1498974231609	1175.41	688.46	1154.32	696.71	2.3327	2.4032
1498974239942	1170.02	686.67	1150.81	693.07	2.3255	2.3789
1498974248279	1173.96	693.33	1152.62	709.42	2.3378	2.4054
1498974256613	1172.93	714.06	1157.76	740.62	2.3029	2.3765
1498974264946	1171.67	741.32	1157.56	756.99	2.2913	2.3515
1498974273279	1178.38	800.59	1173.06	795.01	2.1810	2.3127
1498974281612	NaN	NaN	NaN	NaN	NaN	NaN
1498974289947	NaN	NaN	NaN	NaN	NaN	NaN
1498974298280	NaN	NaN	NaN	NaN	NaN	NaN
1498974306614	NaN	NaN	NaN	NaN	NaN	NaN
1498974314947	NaN	NaN	NaN	NaN	NaN	NaN
1498974323280	NaN	NaN	NaN	NaN	NaN	NaN
1498974331614	NaN	NaN	NaN	NaN	NaN	NaN
1498974339947	NaN	NaN	NaN	NaN	NaN	NaN
1498974348280	NaN	NaN	NaN	NaN	NaN	NaN
1498974356614	NaN	NaN	NaN	NaN	NaN	NaN
1498974364946	NaN	NaN	NaN	NaN	NaN	NaN
1498974373279	NaN	NaN	NaN	NaN	NaN	NaN
1498974381618	NaN	NaN	NaN	NaN	NaN	NaN
1498974389950	NaN	NaN	NaN	NaN	NaN	NaN
1498974398284	NaN	NaN	NaN	NaN	NaN	NaN
1498974406617	NaN	NaN	1309.10	866.11	NaN	2.0789
1498974414950	1330.99	1127.64	1275.36	744.38	2.5969	2.3681
1498974423284	NaN	NaN	1261.08	691.22	NaN	2.4872
1498974431618	1296.50	763.25	1277.62	740.33	2.3706	2.4427
1498974439949	1290.10	702.46	1276.50	743.95	2.4581	2.4216
1498974448281	1294.40	735.62	1276.98	745.82	2.4267	2.4571
1498974456615	1291.65	745.15	1274.25	740.61	2.4100	2.4693
