t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499319688955	1285.81	706.19	1266.12	724.51	2.9146	2.8866
1499319697288	1292.45	698.61	1270.16	729.64	2.8878	2.8674
1499319705621	1292.27	699.70	1269.12	736.60	2.8951	2.8773
1499319713955	1290.94	705.30	1260.75	737.59	2.9091	2.8846
1499319722287	1291.68	706.48	1264.75	739.94	2.8992	2.8803
1499319730620	1291.38	699.18	1260.27	734.57	2.9061	2.8887
1499319738954	1293.08	710.51	1262.18	726.76	2.9137	2.8774
1499319747287	1292.22	698.14	1260.71	725.56	2.9207	2.8700
1499319755620	1287.99	700.05	1267.64	724.38	2.9375	2.8871
1499319763958	1292.11	693.54	1271.13	719.20	2.9126	2.8708
1499319772291	1291.17	705.03	1266.99	716.74	2.9228	2.8913
1499319780624	1289.33	706.81	1262.49	712.93	2.9133	2.8845
1499319788957	1297.02	710.40	1263.12	720.21	2.9352	2.8839
1499319797289	1296.21	712.34	1263.97	720.64	2.9423	2.8953
1499319805623	1289.96	708.19	1266.27	721.25	2.9434	2.8933
1499319813957	1288.83	710.96	1267.61	716.09	2.9416	2.8956
1499319822290	1291.86	709.27	1269.94	713.50	2.9486	2.8940
1499319830623	1288.17	705.13	1265.27	715.50	2.9568	2.8810
1499319838956	1290.80	705.37	1261.22	722.23	2.9649	2.8932
1499319847290	1291.72	703.24	1260.31	722.78	2.9808	2.9038
1499319855623	1290.08	698.57	1268.92	719.06	2.9619	2.8998
1499319863955	1287.16	692.13	1259.93	700.64	2.9919	2.9418
1499319872289	1287.35	691.34	1253.80	687.95	2.9851	2.9251
1499319880622	1287.60	691.21	1253.86	688.40	3.0025	2.9251
1499319888956	1284.39	692.96	1251.45	692.63	2.9949	2.9384
1499319897293	1286.27	690.85	1262.92	686.58	3.0085	2.9175
1499319905626	1289.28	684.25	1254.32	687.55	3.0095	2.9582
1499319913962	1289.81	685.58	1252.82	691.75	3.0064	2.9541
1499319922292	1287.48	686.75	1259.42	681.40	3.0201	2.9473
1499319930628	1286.01	686.57	1259.40	692.75	3.0228	2.9815
1499319938961	1285.47	690.30	1258.03	681.41	3.0302	2.9600
1499319947292	1285.84	688.76	1256.77	684.00	3.0292	2.9954
1499319955627	1282.90	690.12	1259.20	681.55	3.0428	2.9824
1499319963958	1280.55	684.83	1251.30	681.52	3.0555	2.9958
1499319972292	1283.46	687.12	1260.79	683.75	3.0517	3.0213
1499319980625	1285.25	691.73	1255.87	686.50	3.0693	3.0236
1499319988959	1286.30	681.06	1257.25	683.49	3.0618	3.0376
1499319997292	1282.43	682.93	1255.58	687.75	3.0577	3.0352
1499320005625	1287.61	687.41	1256.53	685.28	3.0743	3.0400
1499320013958	1285.81	683.60	1261.78	685.30	3.0975	3.0649
1499320022294	1287.14	688.36	1256.16	680.70	3.1100	3.0346
1499320030627	1283.68	684.51	1258.70	681.43	3.1175	3.0633
1499320038960	1285.40	686.15	1258.29	673.81	3.1382	3.0664
1499320047294	1274.51	685.59	1254.62	681.97	3.1416	3.0943
1499320055627	1287.77	683.33	1257.27	675.45	3.1514	3.0933
1499320063960	1281.39	675.64	1258.22	676.22	3.1559	3.1068
1499320072294	1283.94	676.29	1259.04	682.15	3.1670	3.1330
1499320080627	1285.29	672.96	1259.39	678.22	3.1705	3.1232
1499320088960	1282.94	671.65	1260.78	680.11	3.1926	3.1443
1499320097293	1283.50	671.27	1257.43	676.84	3.1776	3.1544
1499320105626	1282.69	666.49	1258.50	677.24	3.1692	3.1522
1499320113960	1285.10	673.35	1260.90	695.87	3.1864	3.1850
1499320122293	1284.06	692.20	1258.90	692.98	3.2433	3.1682
1499320130626	1283.39	708.56	1261.14	696.39	3.2992	3.1744
1499320138959	1282.63	733.17	1262.49	706.00	3.3525	3.1891
1499320147293	1286.52	716.99	1263.53	701.18	3.2975	3.1944
1499320155631	1279.87	730.70	1256.99	694.79	3.3394	3.1779
1499320163963	1286.95	745.22	1255.00	693.15	3.3864	3.2250
