t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500326435821	1258.71	728.33	1260.43	646.35	3.8517	3.5407
1500326444155	1260.81	742.60	1258.47	684.47	3.8474	3.6222
1500326452489	1268.34	780.44	1264.01	745.49	3.8611	3.6578
1500326460822	1267.81	773.62	1265.09	740.09	3.8488	3.6499
1500326469156	1267.09	764.86	1270.10	740.87	3.8483	3.6582
1500326477489	1266.85	765.51	1269.82	734.70	3.8477	3.6497
1500326485821	1260.07	760.23	1264.63	719.17	3.8464	3.5978
1500326494154	1265.08	761.80	1268.32	734.62	3.8313	3.6261
1500326502488	1264.58	760.61	1266.59	731.75	3.8363	3.6501
1500326510821	1264.24	770.39	1260.75	730.37	3.8489	3.6252
1500326519154	1267.15	768.47	1263.12	736.08	3.8394	3.6510
1500326527488	1270.08	763.62	1264.55	729.17	3.8327	3.6318
1500326535821	1267.10	762.34	1256.04	721.09	3.8216	3.6240
1500326544154	1262.88	764.92	1256.09	688.44	3.8308	3.5456
1500326552493	1265.77	759.10	1255.14	720.04	3.8088	3.6117
1500326560825	1261.04	763.42	1268.21	679.84	3.7973	3.5371
1500326569158	1267.61	763.26	1258.62	688.06	3.8186	3.5577
1500326577492	1268.35	763.34	1260.23	735.34	3.8083	3.6422
1500326585825	1271.04	767.90	1262.18	695.51	3.7995	3.5778
1500326594159	1271.16	761.93	1253.92	692.86	3.8009	3.5705
1500326602492	1265.33	754.49	1252.04	719.59	3.7981	3.6286
1500326610825	1266.30	767.03	1259.31	669.04	3.8045	3.5119
1500326619158	1266.79	762.52	1255.75	730.42	3.7913	3.6383
1500326627492	1273.70	762.77	1256.43	694.86	3.8158	3.5608
1500326635824	1265.58	759.22	1258.03	719.89	3.7870	3.6250
1500326644157	1267.14	763.91	1254.71	739.38	3.7954	3.6510
1500326652491	1270.85	766.57	1257.12	706.15	3.8155	3.5816
1500326660824	1273.33	774.34	1260.57	727.15	3.8332	3.6354
1500326669157	1268.85	759.86	1247.12	727.61	3.7962	3.6304
1500326677497	1268.43	758.65	1258.26	707.74	3.7858	3.5834
1500326685830	1274.16	770.15	1249.50	700.84	3.8273	3.5790
1500326694163	1270.22	764.76	1250.36	689.37	3.8020	3.5416
1500326702497	1272.55	768.18	1249.72	713.59	3.8235	3.5781
1500326710830	1272.92	760.54	1252.77	709.34	3.8057	3.5945
1500326719164	1273.83	767.48	1251.96	707.92	3.7991	3.5886
1500326727496	1276.99	768.27	1253.84	740.15	3.8051	3.6601
1500326735829	1273.79	760.40	1250.28	709.30	3.7972	3.6197
1500326744162	1274.70	764.84	1250.83	709.01	3.8151	3.5964
1500326752495	1274.51	762.08	1248.92	733.63	3.7995	3.6416
1500326760829	1272.37	770.31	1255.49	740.26	3.8170	3.6513
1500326769162	1280.04	761.39	1252.55	717.21	3.8128	3.6107
1500326777495	1272.61	767.10	1252.53	720.56	3.8295	3.6145
1500326785829	1271.91	764.96	1250.90	721.63	3.8069	3.6289
1500326794162	1275.04	755.41	1255.35	741.35	3.8142	3.6583
1500326802495	1275.10	762.97	1253.52	723.99	3.8309	3.6219
1500326810831	1275.25	753.75	1255.35	721.23	3.8073	3.6061
1500326819164	1273.09	758.52	1248.03	707.53	3.8070	3.5722
1500326827498	1276.21	763.24	1249.99	732.63	3.8246	3.6224
1500326835831	1279.21	769.99	1249.14	711.23	3.8537	3.6074
1500326844165	1272.16	764.46	1248.83	718.25	3.8344	3.6090
1500326852498	1277.16	764.83	1248.20	735.03	3.8294	3.6493
1500326860831	1277.83	757.95	1246.95	691.45	3.8190	3.5497
1500326869164	1278.88	774.98	1247.94	711.97	3.8663	3.6180
1500326877496	1277.96	765.63	1250.15	715.31	3.8467	3.6153
1500326885830	1276.23	762.38	1253.16	711.02	3.8226	3.6025
1500326894163	1276.54	754.20	1248.22	719.89	3.8266	3.6248
1500326902496	1276.73	752.64	1251.99	723.42	3.7861	3.6474
1500326910830	1277.04	761.70	1256.82	707.25	3.8396	3.6099
1500326919163	1278.35	767.72	1253.13	718.30	3.8295	3.6279
1500326927497	1273.95	760.06	1247.74	740.70	3.8354	3.6804
1500326935830	1272.99	754.05	1249.41	719.80	3.8162	3.6346
1500326944168	1279.89	765.29	1249.56	731.15	3.8343	3.6541
1500326952501	1277.42	761.92	1254.51	708.56	3.8290	3.5920
1500326960834	1280.44	764.39	1248.51	735.06	3.8215	3.6736
1500326969168	1278.28	764.63	1252.47	715.09	3.8397	3.6049
1500326977500	1279.48	766.40	1250.32	724.11	3.8333	3.6358
1500326985834	1277.34	764.48	1252.04	722.85	3.8300	3.6373
1500326994167	1280.95	770.97	1251.07	732.38	3.8483	3.6793
1500327002500	1279.99	763.78	1249.57	729.25	3.8430	3.6590
1500327010834	1277.47	760.47	1247.45	726.69	3.8182	3.6542
1500327019167	1281.39	752.48	1248.52	750.20	3.7841	3.7144
1500327027499	1281.39	774.51	1253.39	751.08	3.8516	3.7134
1500327035833	1277.40	775.61	1252.80	723.11	3.8558	3.6634
1500327044166	1276.23	759.08	1253.29	728.66	3.8120	3.6716
1500327052500	1277.81	761.06	1254.54	736.29	3.8168	3.6919
1500327060833	1281.71	740.01	1244.51	732.39	3.7605	3.6979
1500327069166	1280.30	746.80	1250.75	720.22	3.7865	3.6567
1500327077504	1282.42	757.46	1242.16	742.08	3.8086	3.7262
1500327085838	1283.96	763.36	1248.91	743.17	3.8182	3.7260
1500327094172	1282.20	749.21	1249.30	736.14	3.7790	3.7010
1500327102503	1282.31	760.64	1252.57	732.27	3.8062	3.6970
1500327110837	1285.93	763.56	1251.02	740.82	3.8199	3.7151
1500327119170	1284.23	772.03	1245.52	738.83	3.8195	3.7032
1500327127503	1281.39	735.95	1243.35	744.64	3.7402	3.7413
1500327135837	1281.95	762.00	1245.04	734.11	3.8045	3.7120
1500327144170	1285.30	773.10	1245.41	746.13	3.8397	3.7380
1500327152503	1280.50	765.69	1247.31	736.46	3.8259	3.7433
1500327160837	1282.31	760.03	1250.22	730.22	3.8382	3.7176
1500327169170	1277.75	759.54	1244.74	737.84	3.8177	3.7295
1500327177503	1282.06	733.97	1246.31	744.46	3.7386	3.7593
1500327185836	1284.43	761.08	1247.43	733.02	3.8276	3.7283
1500327194169	1281.35	738.51	1251.14	742.02	3.7799	3.7501
1500327202505	1281.89	757.84	1249.14	716.12	3.8194	3.6888
1500327210839	1282.75	746.43	1250.17	741.40	3.7801	3.7700
1500327219172	1284.64	760.56	1246.51	734.15	3.8417	3.7455
1500327227505	1278.05	766.05	1250.80	744.70	3.8431	3.7761
1500327235838	1278.90	760.64	1248.81	737.31	3.8343	3.7631
1500327244172	1279.27	746.12	1246.86	744.76	3.7926	3.7983
1500327252504	1282.23	768.20	1249.55	737.89	3.8603	3.7732
1500327260838	1282.56	762.74	1250.63	743.08	3.8468	3.7962
1500327269171	1281.95	760.82	1247.25	733.15	3.8510	3.7574
1500327277505	1280.50	761.73	1245.60	739.15	3.8473	3.7739
1500327285839	1282.52	739.61	1250.71	710.35	3.8053	3.7397
1500327294172	1280.09	766.88	1249.83	734.83	3.8772	3.7798
1500327302505	1280.89	760.90	1249.86	729.45	3.8550	3.7845
1500327310837	1279.41	749.48	1246.76	738.36	3.8474	3.8021
1500327319171	1282.22	765.53	1246.94	735.63	3.8767	3.8016
1500327327504	1278.99	753.17	1249.27	697.45	3.8485	3.7084
1500327335843	1283.57	758.14	1246.72	722.46	3.8830	3.7907
1500327344177	1284.08	769.26	1250.27	721.66	3.8957	3.8036
1500327352510	1283.96	765.31	1248.79	730.65	3.9039	3.8153
1500327360844	1284.74	770.31	1246.79	732.12	3.9124	3.8180
1500327369177	1286.04	767.69	1250.26	718.40	3.9193	3.8045
1500327377509	1284.45	770.34	1253.04	712.57	3.9193	3.7860
1500327385843	1279.79	765.08	1254.18	716.99	3.9180	3.8040
1500327394176	1282.46	771.65	1249.60	728.99	3.9378	3.8259
1500327402509	1276.41	750.97	1247.99	715.66	3.9111	3.8017
1500327410843	1277.62	762.31	1248.08	708.22	3.9286	3.8006
1500327419176	1282.60	772.46	1245.08	718.24	3.9530	3.8168
1500327427510	1282.07	765.10	1248.20	715.35	3.9524	3.8074
1500327435842	1275.52	764.50	1246.81	720.85	3.9592	3.8467
1500327444176	1276.48	761.33	1243.91	716.32	3.9551	3.8190
1500327452509	1279.52	764.29	1251.36	723.05	3.9613	3.8288
1500327460843	1281.34	765.63	1241.14	726.49	3.9845	3.8597
1500327469180	1275.09	767.00	1240.55	727.46	3.9805	3.8643
1500327477512	1280.42	764.82	1248.11	725.30	3.9845	3.8624
1500327485845	1274.19	763.71	1244.91	716.29	3.9933	3.8683
1500327494179	1276.78	756.36	1249.46	725.91	3.9816	3.8823
1500327502512	1278.10	760.98	1246.65	734.99	3.9951	3.9057
1500327510846	1277.39	764.93	1245.06	715.25	4.0211	3.8803
1500327519179	1278.17	757.78	1246.66	723.96	4.0113	3.9047
1500327527512	1276.52	766.96	1249.18	716.06	4.0281	3.8866
1500327535845	1274.72	765.06	1242.90	724.45	4.0277	3.9258
1500327544179	1276.61	759.92	1239.78	724.71	4.0475	3.9232
1500327552511	1276.58	752.97	1246.75	729.45	4.0279	3.9225
1500327560844	1272.57	766.47	1239.83	715.21	4.0654	3.9120
1500327569178	1269.40	761.80	1242.34	726.83	4.0581	3.9369
1500327577511	1272.62	760.46	1244.18	721.57	4.0558	3.9286
1500327585844	1274.87	762.93	1246.63	725.31	4.0549	3.9354
1500327594181	1272.34	756.68	1242.55	730.39	4.0479	3.9477
1500327602514	1273.50	765.95	1242.93	718.22	4.0874	3.9402
