t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499156427116	1296.87	759.75	1277.25	765.42	2.6969	2.7162
1499156435450	1302.46	759.25	1269.27	755.77	2.6834	2.6890
1499156443788	1298.28	754.46	1271.99	759.70	2.6900	2.6967
1499156452121	1301.73	751.56	1272.71	766.70	2.6684	2.7050
1499156460454	1299.86	753.05	1275.02	763.99	2.6871	2.6773
1499156468787	1301.35	751.74	1274.30	768.46	2.6829	2.6880
1499156477120	1298.22	755.20	1275.28	769.08	2.6781	2.6814
1499156485453	1288.19	762.26	1256.10	743.96	2.6804	2.6935
1499156493787	1275.85	726.58	1262.36	748.11	2.6989	2.7139
1499156502120	1284.04	704.31	1257.73	730.36	2.7252	2.7269
1499156510453	1286.30	701.65	1251.96	713.71	2.7061	2.7407
1499156518787	1282.35	704.29	1254.22	721.32	2.7185	2.7494
1499156527120	1282.65	701.40	1257.32	720.92	2.7137	2.7246
1499156535452	1287.16	699.06	1258.91	721.88	2.7295	2.7371
1499156543786	1282.48	706.87	1256.94	724.45	2.7295	2.7474
1499156552119	1281.16	705.57	1258.71	719.39	2.7273	2.7468
1499156560453	1281.95	705.20	1258.61	715.46	2.7298	2.7430
1499156568786	1283.11	699.00	1258.10	714.95	2.7085	2.7255
1499156577123	1285.62	702.86	1256.42	717.86	2.7377	2.7447
1499156585457	1283.36	704.08	1257.47	720.42	2.7160	2.7478
1499156593790	1294.22	696.78	1253.29	726.58	2.7279	2.7373
1499156602123	1289.86	702.47	1257.74	723.33	2.7293	2.7416
1499156610455	1285.71	699.82	1264.61	729.70	2.7385	2.7309
1499156618789	1283.78	705.03	1257.28	729.26	2.7323	2.7269
1499156627122	1280.30	704.54	1252.27	728.67	2.7497	2.7354
1499156635455	1284.96	702.76	1259.92	721.53	2.7397	2.7512
1499156643789	1283.10	702.78	1260.52	728.21	2.7361	2.7464
1499156652122	1284.79	704.25	1259.87	732.27	2.7587	2.7556
1499156660455	1284.48	706.29	1259.45	731.37	2.7705	2.7561
1499156668789	1288.73	703.93	1259.11	741.30	2.7738	2.7720
1499156677122	1283.48	700.81	1261.47	732.08	2.7655	2.7499
1499156685455	1287.79	700.82	1261.24	734.97	2.7742	2.7747
1499156693788	1288.23	700.98	1263.76	735.94	2.7809	2.7747
1499156702125	1288.22	700.10	1254.33	729.39	2.7797	2.7857
1499156710459	1286.40	701.73	1259.40	727.31	2.7966	2.7726
1499156718792	1289.10	694.82	1259.48	726.12	2.7995	2.7978
1499156727125	1294.30	695.95	1257.33	715.31	2.8102	2.7997
1499156735458	1291.03	687.71	1268.64	709.13	2.8082	2.7949
1499156743791	1299.20	686.14	1263.70	703.87	2.8288	2.8271
1499156752125	1291.50	695.02	1268.85	704.12	2.8665	2.8157
1499156760458	1293.76	684.42	1262.86	703.74	2.8508	2.8136
1499156768791	1293.57	692.03	1261.45	704.05	2.8699	2.8523
1499156777124	1289.18	685.65	1265.65	708.16	2.8690	2.8564
1499156785457	1291.44	693.36	1263.82	702.70	2.8842	2.8636
1499156793791	1291.32	688.11	1262.99	703.71	2.8768	2.8771
