t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499193452916	1308.09	686.05	1279.16	710.27	3.0032	2.9139
1499193461250	1300.69	681.55	1280.43	697.81	2.9770	2.9017
1499193469583	1308.61	689.21	1281.11	707.34	3.0057	2.9036
1499193477915	1305.62	676.68	1278.82	711.63	2.9968	2.9059
1499193486249	1308.16	686.96	1278.62	702.26	2.9969	2.8870
1499193494582	1313.48	678.31	1281.52	702.98	2.9715	2.9147
1499193502915	1315.59	695.02	1274.10	707.77	3.0096	2.9258
1499193511249	1312.46	693.22	1275.33	706.96	2.9955	2.9394
1499193519581	1311.66	692.48	1274.48	697.04	2.9872	2.9051
1499193527914	1314.68	694.60	1276.98	703.27	3.0070	2.9266
1499193536253	1310.38	698.83	1274.06	703.78	2.9873	2.9367
1499193544586	1311.33	702.98	1277.12	702.73	3.0049	2.9067
1499193552919	1307.69	704.18	1279.95	713.92	2.9895	2.9514
1499193561253	1308.11	696.10	1277.44	697.67	2.9840	2.9128
1499193569586	1307.34	696.61	1278.48	701.55	2.9789	2.9191
1499193577919	1310.49	707.16	1280.18	701.67	2.9897	2.9143
1499193586253	1309.58	720.89	1283.64	707.00	2.9636	2.9010
1499193594585	1300.99	721.10	1284.46	736.17	2.9389	2.8689
1499193602918	1297.94	872.16	1277.90	825.27	2.9354	2.9084
1499193611252	NaN	NaN	NaN	NaN	NaN	NaN
1499193619585	1324.65	1546.36	NaN	NaN	1.7761	NaN
1499193627918	NaN	NaN	NaN	NaN	NaN	NaN
1499193636252	NaN	NaN	NaN	NaN	NaN	NaN
1499193644585	NaN	NaN	NaN	NaN	NaN	NaN
1499193652918	NaN	NaN	NaN	NaN	NaN	NaN
1499193661251	NaN	NaN	NaN	NaN	NaN	NaN
1499193669590	NaN	NaN	NaN	NaN	NaN	NaN
1499193677924	NaN	NaN	NaN	NaN	NaN	NaN
1499193686257	NaN	NaN	NaN	NaN	NaN	NaN
1499193694591	NaN	NaN	NaN	NaN	NaN	NaN
1499193702924	NaN	NaN	NaN	NaN	NaN	NaN
1499193711258	NaN	NaN	NaN	NaN	NaN	NaN
1499193719591	NaN	NaN	NaN	NaN	NaN	NaN
1499193727924	NaN	NaN	1579.35	1450.22	NaN	2.2695
1499193736257	NaN	NaN	NaN	NaN	NaN	NaN
1499193744589	NaN	NaN	1287.31	840.41	NaN	2.7794
1499193752923	1317.40	1280.84	1281.28	756.41	3.3403	2.9017
1499193761256	1288.17	984.34	1267.63	694.08	3.0006	2.9947
1499193769589	1295.34	816.33	1286.36	742.85	2.9700	2.9480
1499193777923	1303.13	695.28	1287.32	730.51	3.0079	2.9657
1499193786257	1296.23	652.06	1288.50	710.10	3.0716	2.9523
1499193794590	1292.84	708.94	1281.75	720.88	3.0509	2.9744
1499193802927	1300.57	709.48	1286.23	726.32	3.0345	2.9934
1499193811260	1298.00	717.78	1279.15	714.47	3.0564	2.9676
1499193819593	1299.35	714.08	1279.19	713.75	3.0495	2.9814
1499193827926	1300.58	702.33	1279.90	710.64	3.0546	2.9984
1499193836259	1302.26	698.09	1288.40	703.76	3.0633	2.9935
1499193844593	1302.91	689.98	1281.36	687.88	3.0543	2.9979
