t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500434513220	1249.91	769.76	1233.42	752.73	3.6616	3.5535
1500434521553	1249.86	778.20	1235.94	771.09	3.6748	3.5957
1500434529886	1249.72	776.99	1248.10	742.41	3.6816	3.5153
1500434538220	1271.50	775.78	1258.44	733.20	3.6779	3.5276
1500434546553	1270.69	771.59	1275.06	726.43	3.6614	3.5110
1500434554889	1271.02	768.43	1275.56	680.61	3.6371	3.4122
1500434563223	1272.44	770.86	1271.56	699.39	3.6301	3.4418
1500434571556	1273.66	784.78	1272.32	707.31	3.6598	3.4342
1500434579890	1277.67	768.32	1276.37	703.32	3.6022	3.4227
1500434588222	1274.80	736.91	1276.54	701.04	3.5459	3.4214
1500434596555	1271.93	768.72	1277.53	683.89	3.5830	3.3731
1500434604889	1270.49	754.81	1276.26	695.35	3.5463	3.3767
1500434613221	1270.15	757.65	1276.44	691.86	3.5379	3.3615
1500434621555	1267.48	768.41	1273.57	691.87	3.5620	3.3393
1500434629888	1271.62	762.09	1278.54	690.43	3.5393	3.3421
1500434638221	1276.48	758.09	1279.83	692.51	3.5082	3.3381
1500434646555	1276.26	768.29	1275.20	694.61	3.4993	3.3348
1500434654888	1270.67	750.47	1272.24	697.29	3.4702	3.3468
1500434663221	1277.58	758.20	1267.10	693.36	3.4796	3.3332
1500434671554	1270.52	763.48	1271.74	687.50	3.4762	3.3131
1500434679888	1274.00	766.97	1269.86	686.32	3.4615	3.3182
1500434688226	1273.80	721.98	1272.27	687.21	3.3715	3.3186
1500434696559	1269.59	747.16	1278.96	686.12	3.4134	3.3166
1500434704892	1272.58	718.11	1276.30	688.28	3.3465	3.3073
1500434713225	1278.42	743.86	1267.62	709.11	3.3994	3.3390
1500434721559	1266.94	728.38	1274.35	696.33	3.3452	3.3266
1500434729892	1277.27	740.13	1273.95	678.24	3.3991	3.2854
1500434738224	1266.45	701.26	1275.11	681.62	3.3055	3.2768
1500434746558	1268.83	715.06	1274.82	682.19	3.3571	3.2850
1500434754892	1273.59	720.80	1275.53	687.17	3.3423	3.2870
1500434763225	1272.62	704.79	1276.57	686.58	3.2982	3.2878
1500434771558	1269.39	668.72	1275.92	684.16	3.2298	3.2767
1500434779891	1268.61	701.12	1283.00	693.29	3.2882	3.3044
1500434788224	1268.07	713.98	1274.35	687.16	3.3266	3.2870
1500434796558	1270.27	717.10	1268.01	685.50	3.3078	3.2929
1500434804891	1276.39	701.23	1275.59	687.96	3.2755	3.2972
1500434813224	1272.48	748.39	1275.33	684.49	3.3604	3.2588
1500434821560	1277.63	721.50	1277.08	687.09	3.3278	3.2824
1500434829894	1271.19	695.62	1274.68	689.14	3.2566	3.2850
1500434838227	1267.09	735.21	1270.05	690.37	3.3428	3.2952
1500434846560	1270.02	710.45	1276.05	682.75	3.2916	3.2855
1500434854894	1272.79	704.85	1275.04	693.89	3.2475	3.2828
1500434863226	1266.09	671.30	1268.15	691.85	3.2061	3.2759
1500434871560	1268.73	690.57	1274.93	697.46	3.2574	3.2850
1500434879893	1269.06	679.61	1270.49	699.86	3.2309	3.2805
1500434888226	1268.24	721.26	1274.08	696.05	3.3048	3.2734
1500434896559	1270.14	700.18	1272.20	689.66	3.2677	3.2697
1500434904892	1268.98	710.14	1276.48	691.49	3.2903	3.2703
1500434913226	1269.65	719.10	1272.03	691.24	3.3107	3.2879
1500434921559	1274.19	704.68	1277.53	688.30	3.2983	3.2510
1500434929892	1269.51	702.59	1273.73	686.78	3.2791	3.2739
1500434938225	1266.90	716.37	1280.07	678.81	3.3090	3.2579
1500434946569	1268.05	682.21	1277.82	680.57	3.2293	3.2619
1500434954902	1265.47	713.39	1271.89	675.79	3.2997	3.2606
1500434963236	1269.12	690.84	1271.05	677.59	3.2633	3.2668
1500434971568	1272.34	705.62	1270.50	678.39	3.2677	3.2713
1500434979901	1269.82	719.32	1276.79	713.40	3.3292	3.3346
1500434988234	1272.69	735.50	1281.16	680.28	3.3592	3.2565
1500434996568	1277.72	719.16	1275.30	687.64	3.3479	3.2853
1500435004901	1272.88	725.53	1275.03	689.34	3.3545	3.2739
1500435013234	1269.59	684.77	1277.52	693.19	3.2677	3.3107
1500435021568	1273.69	728.57	1277.81	693.84	3.3558	3.3042
1500435029901	1273.51	689.00	1278.51	693.03	3.2984	3.3007
1500435038234	1279.01	721.01	1273.46	688.39	3.3694	3.3225
