t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500988608860	1312.14	689.35	1299.49	700.22	3.1249	3.1307
1500988617191	1297.70	689.48	1289.30	701.56	3.1314	3.1468
1500988625526	1284.47	692.90	1269.53	696.84	3.1336	3.1320
1500988633860	1286.28	687.12	1275.80	694.24	3.1341	3.1453
1500988642193	1286.32	686.89	1272.77	691.49	3.1376	3.1454
1500988650524	1291.33	680.85	1269.34	690.20	3.1423	3.1372
1500988658859	1281.91	685.10	1267.49	689.78	3.1362	3.1629
1500988667192	1284.79	683.74	1270.64	687.11	3.1395	3.1500
1500988675526	1281.02	683.22	1270.43	688.42	3.1647	3.1770
1500988683859	1280.87	679.92	1269.17	685.91	3.1566	3.1574
1500988692192	1282.10	682.61	1266.48	685.04	3.1601	3.1739
1500988700526	1280.29	688.32	1264.19	685.07	3.1650	3.1710
1500988708858	1279.44	688.34	1267.42	690.60	3.1817	3.1891
1500988717192	1284.49	695.21	1269.01	694.00	3.1949	3.1863
1500988725525	1284.01	686.89	1269.82	683.03	3.1891	3.1777
1500988733857	1283.64	686.70	1274.09	686.53	3.1697	3.1713
1500988742196	1288.64	704.45	1273.40	686.45	3.2157	3.1596
1500988750529	1283.29	719.58	1274.53	690.37	3.2475	3.1842
1500988758863	1286.16	698.80	1277.36	686.06	3.2041	3.1699
1500988767196	1283.31	699.52	1272.94	690.45	3.2036	3.1819
1500988775529	1283.75	695.01	1272.89	691.71	3.2294	3.1855
1500988783863	1283.11	721.04	1268.93	690.45	3.2688	3.1930
1500988792196	1284.04	706.83	1274.17	689.83	3.2511	3.1776
1500988800530	1289.26	697.86	1267.92	690.71	3.2299	3.1985
1500988808859	1282.52	698.25	1274.33	691.78	3.2325	3.2104
1500988817195	1281.90	726.36	1267.86	685.55	3.2999	3.1833
1500988825527	1284.21	701.98	1266.87	688.96	3.2586	3.2204
1500988833861	1285.24	718.22	1266.33	688.34	3.2793	3.2098
1500988842195	1282.10	714.67	1274.07	682.08	3.2931	3.2013
1500988850528	1280.95	712.20	1260.78	682.79	3.3111	3.2146
1500988858859	1277.20	690.07	1261.92	691.89	3.2542	3.2367
1500988867195	1286.75	724.82	1265.54	673.32	3.3510	3.2050
1500988875533	1280.10	723.75	1262.19	686.23	3.3461	3.2521
1500988883866	1276.86	734.11	1264.58	680.93	3.3665	3.2303
1500988892199	1282.27	745.56	1268.06	681.06	3.4126	3.2514
1500988900532	1277.17	736.70	1261.93	678.76	3.4014	3.2440
1500988908866	1280.34	730.84	1267.10	680.58	3.3952	3.2517
1500988917197	1279.41	737.02	1262.64	679.82	3.4023	3.2561
1500988925531	1278.87	730.90	1270.72	675.16	3.3997	3.2533
1500988933866	1279.23	758.24	1270.41	680.22	3.4458	3.2641
1500988942200	1281.13	731.72	1272.13	682.90	3.4089	3.2662
1500988950533	1283.36	760.28	1269.59	678.48	3.4408	3.2494
1500988958863	1287.74	755.48	1267.78	684.55	3.4765	3.2795
1500988967199	1287.59	738.92	1275.07	682.66	3.4445	3.2764
1500988975532	1286.93	752.84	1266.11	691.29	3.4823	3.3058
1500988983863	1287.40	750.90	1273.78	689.58	3.4724	3.2803
1500988992197	1283.89	750.49	1271.82	686.99	3.4848	3.3011
1500989000535	1286.85	754.56	1271.52	691.79	3.5097	3.3090
1500989008869	1288.40	753.24	1270.73	701.27	3.5129	3.3383
1500989017202	1287.74	752.18	1264.14	678.06	3.5120	3.3090
1500989025534	1286.36	755.78	1267.81	682.13	3.5275	3.3188
1500989033868	1282.98	754.46	1268.98	697.64	3.5253	3.3582
1500989042201	1280.82	753.03	1270.99	679.92	3.5518	3.3368
1500989050534	1289.35	746.16	1266.89	672.02	3.5384	3.3370
1500989058867	1286.21	745.56	1264.18	700.02	3.5533	3.4088
1500989067201	1284.85	747.25	1267.26	678.34	3.5580	3.3539
1500989075534	1284.16	752.75	1263.83	712.84	3.5586	3.4135
1500989083867	1286.53	755.53	1268.37	699.81	3.5876	3.3981
1500989092201	1280.37	755.81	1266.48	681.02	3.5805	3.3692
1500989100533	1284.71	748.08	1263.21	706.25	3.5823	3.4261
1500989108866	1285.39	753.73	1269.10	687.70	3.5996	3.4117
1500989117200	1283.36	749.62	1271.63	689.79	3.5810	3.4097
1500989125533	1282.42	762.82	1270.84	708.38	3.5945	3.4354
1500989133871	1287.14	758.34	1270.75	714.65	3.6029	3.4611
1500989142204	1289.59	758.73	1269.39	706.06	3.6365	3.4475
1500989150537	1283.33	756.19	1267.47	703.23	3.6064	3.4440
1500989158871	1284.42	761.84	1267.08	689.54	3.6425	3.4117
1500989167204	1288.86	776.59	1271.02	722.25	3.6589	3.4993
1500989175536	1286.42	758.95	1267.83	718.87	3.6546	3.4724
1500989183869	1285.64	756.85	1264.83	725.65	3.6556	3.5198
1500989192203	1284.05	759.73	1267.99	715.87	3.6577	3.4823
1500989200536	1284.47	764.99	1262.46	727.65	3.6766	3.5127
1500989208869	1287.87	757.09	1263.31	726.59	3.6684	3.5177
1500989217203	1289.02	757.83	1270.50	729.96	3.6844	3.5258
1500989225538	1286.65	759.77	1271.71	723.73	3.6833	3.5237
1500989233871	1285.09	757.55	1275.04	722.66	3.6801	3.5173
1500989242205	1290.37	763.21	1270.33	726.29	3.7003	3.5223
1500989250537	1287.27	765.69	1263.24	736.90	3.7094	3.5644
1500989258871	1290.85	763.31	1261.34	715.86	3.6995	3.5284
1500989267208	1288.58	754.47	1268.87	726.40	3.7125	3.5539
1500989275542	1287.87	770.49	1267.37	748.38	3.7246	3.5859
1500989283874	1284.19	768.42	1269.56	752.50	3.7120	3.5892
1500989292206	1283.27	768.88	1269.90	750.86	3.7261	3.5924
1500989300540	1300.82	762.64	1279.63	728.52	3.7341	3.5442
1500989308873	1341.55	766.56	1307.08	749.45	3.7252	3.6015
1500989317206	1371.97	765.56	1346.48	737.29	3.7364	3.5378
1500989325540	1371.73	767.54	1345.02	742.77	3.7560	3.5470
1500989333872	1362.77	762.55	1348.61	722.46	3.7458	3.5187
1500989342206	1367.85	777.93	1337.81	752.67	3.7492	3.5990
1500989350539	1368.70	768.81	1341.80	741.46	3.7208	3.5682
1500989358872	1367.00	777.99	1340.14	757.77	3.7384	3.6190
1500989367206	1365.80	776.74	1348.09	723.98	3.7365	3.5262
1500989375541	1366.02	772.20	1349.41	740.49	3.7350	3.5580
1500989383873	1365.65	770.31	1346.57	736.23	3.7138	3.5282
1500989392212	1364.22	782.33	1352.40	743.70	3.7224	3.5301
1500989400546	1367.85	786.84	1350.01	776.31	3.7124	3.5821
1500989408878	1367.56	807.74	1334.87	766.33	3.6603	3.5506
1500989417209	1337.74	1015.11	1336.32	944.67	3.2623	3.5196
1500989425543	1290.08	1298.46	NaN	NaN	1.8710	NaN
1500989433876	NaN	NaN	NaN	NaN	NaN	NaN
1500989442209	NaN	NaN	NaN	NaN	NaN	NaN
1500989450543	NaN	NaN	NaN	NaN	NaN	NaN
1500989458876	NaN	NaN	NaN	NaN	NaN	NaN
1500989467209	NaN	NaN	NaN	NaN	NaN	NaN
1500989475543	NaN	NaN	NaN	NaN	NaN	NaN
1500989483875	NaN	NaN	NaN	NaN	NaN	NaN
1500989492208	NaN	NaN	NaN	NaN	NaN	NaN
1500989500542	NaN	NaN	NaN	NaN	NaN	NaN
1500989508876	NaN	NaN	NaN	NaN	NaN	NaN
1500989517208	NaN	NaN	NaN	NaN	NaN	NaN
1500989525545	NaN	NaN	NaN	NaN	NaN	NaN
1500989533878	NaN	NaN	NaN	NaN	NaN	NaN
1500989542211	NaN	NaN	NaN	NaN	NaN	NaN
1500989550545	NaN	NaN	NaN	NaN	NaN	NaN
1500989558878	NaN	NaN	NaN	NaN	NaN	NaN
1500989567210	1281.88	1324.04	1329.54	1098.84	1.4133	3.3588
1500989575544	NaN	NaN	1342.27	929.22	NaN	3.3873
1500989583877	1398.28	1040.95	1337.79	792.29	2.4987	3.2835
1500989592210	1314.52	940.98	1330.22	794.84	3.1434	3.4222
1500989600544	1326.41	898.76	1326.24	697.43	3.2241	3.3428
1500989608877	1338.96	806.37	1327.04	676.41	3.2959	3.3439
1500989617210	1349.26	763.81	1328.27	664.68	3.4079	3.3380
1500989625544	1343.23	701.91	1328.42	705.85	3.4484	3.3440
1500989633877	1347.83	672.84	1324.90	705.98	3.3997	3.3239
1500989642210	1349.42	693.31	1327.76	706.24	3.4604	3.3071
1500989650543	1340.47	720.20	1324.75	739.30	3.4204	3.3998
1500989658884	1344.91	714.60	1329.78	709.71	3.3960	3.3295
1500989667217	1345.31	727.60	1325.21	708.29	3.4236	3.3455
1500989675551	1341.86	714.12	1327.58	713.76	3.3799	3.3794
1500989683884	1340.20	744.89	1326.70	702.07	3.4697	3.3534
1500989692216	1345.70	740.72	1323.65	703.58	3.4684	3.3380
1500989700551	1287.00	729.28	1273.29	684.41	3.4353	3.3183
1500989708884	1183.27	700.93	1155.49	698.25	3.3714	3.3624
1500989717215	1088.40	697.06	1077.32	690.44	3.3672	3.3495
1500989725550	1021.30	691.62	1011.40	689.41	3.3282	3.3740
1500989733883	1044.52	705.39	1038.50	685.31	3.3746	3.3764
1500989742217	1036.52	684.99	1028.63	663.88	3.3448	3.3699
1500989750550	1037.67	694.64	1033.13	670.82	3.3787	3.3818
1500989758883	1036.63	696.50	1026.52	655.95	3.3703	3.3563
1500989767214	1041.86	708.43	1026.27	661.09	3.4001	3.3555
1500989775548	1044.71	707.73	1028.42	674.94	3.4082	3.3885
1500989783881	1039.52	687.30	1031.32	675.48	3.3625	3.3729
1500989792220	1030.42	702.48	1023.77	659.43	3.3919	3.3733
1500989800554	1037.17	676.27	1023.20	667.80	3.3599	3.4010
1500989808887	1031.53	680.82	1022.90	662.68	3.3894	3.3998
1500989817220	1030.96	665.90	1026.47	670.35	3.3726	3.4324
1500989825554	1030.09	681.01	1016.72	666.98	3.4135	3.4152
1500989833887	1031.75	681.87	1026.86	669.69	3.4050	3.4280
1500989842220	1035.90	674.21	1031.27	671.70	3.3967	3.4264
1500989850553	1037.37	689.39	1025.84	674.54	3.4510	3.4464
1500989858887	1041.34	682.51	1032.84	683.56	3.4256	3.4561
1500989867220	1039.86	692.99	1023.31	696.12	3.4289	3.4767
1500989875553	1039.62	694.78	1025.11	683.95	3.4584	3.4385
1500989883886	1038.29	688.64	1036.38	677.52	3.4506	3.4341
1500989892219	1034.40	689.57	1039.04	668.69	3.4476	3.4276
1500989900552	1040.10	697.15	1043.75	687.74	3.4702	3.4903
1500989908886	1043.16	688.10	1034.84	679.48	3.4801	3.4815
1500989917223	1033.98	681.14	1030.74	678.14	3.4572	3.4715
1500989925557	1033.29	686.15	1029.40	670.20	3.4806	3.4684
1500989933888	1031.41	680.89	1030.16	670.15	3.4599	3.4599
1500989942223	1037.27	697.61	1035.29	672.89	3.5207	3.5016
1500989950556	1041.48	699.61	1039.75	667.65	3.5293	3.4924
1500989958889	1042.17	707.62	1028.66	678.03	3.5437	3.5005
1500989967223	1044.50	715.01	1031.25	674.89	3.5533	3.4981
1500989975555	1039.13	700.62	1027.15	691.18	3.5386	3.5154
1500989983889	1045.40	704.91	1027.20	718.20	3.5641	3.5500
1500989992222	1045.46	715.32	1030.44	682.49	3.5852	3.4691
1500990000556	1042.63	722.43	1025.81	663.94	3.5838	3.4427
1500990008889	1048.28	719.23	1027.67	663.90	3.5916	3.4443
1500990017223	1040.65	707.26	1022.49	664.28	3.5930	3.4412
1500990025553	1049.25	721.38	1026.85	652.27	3.6342	3.4243
1500990033888	1041.43	693.38	1028.63	657.32	3.5697	3.4088
1500990042221	1040.43	696.51	1031.20	662.31	3.5545	3.4149
1500990050561	1042.19	708.49	1022.38	655.49	3.5624	3.4081
1500990058896	1091.99	725.49	1076.95	657.22	3.6130	3.3991
1500990067229	1205.21	762.17	1180.83	676.25	3.6696	3.3751
1500990075562	1279.89	761.74	1280.69	687.53	3.6461	3.3615
1500990083894	1384.33	738.37	1369.59	694.37	3.5903	3.3512
1500990092228	1375.00	761.82	1365.89	681.11	3.6276	3.3210
1500990100561	1367.08	759.78	1358.07	672.24	3.6500	3.3184
1500990108895	1372.92	761.92	1354.93	678.83	3.6459	3.3124
1500990117228	1371.18	753.38	1356.85	679.47	3.6171	3.2966
1500990125560	1373.19	748.81	1360.40	675.25	3.6117	3.2910
1500990133893	1374.60	745.17	1362.59	671.72	3.5804	3.2657
1500990142226	1374.01	744.37	1365.85	682.03	3.5730	3.2815
1500990150559	1372.01	743.30	1367.53	690.16	3.5584	3.2864
1500990158893	1377.76	735.44	1363.64	694.73	3.5219	3.2913
1500990167228	1374.19	741.95	1359.87	705.04	3.5650	3.3265
1500990175562	1373.54	726.39	1361.18	719.36	3.5124	3.3312
1500990183897	1373.15	730.57	1366.36	673.03	3.5231	3.2402
1500990192230	1373.30	733.94	1356.79	704.56	3.5375	3.2993
1500990200561	1376.19	723.76	1357.47	668.59	3.4980	3.2438
1500990208895	1374.87	722.05	1353.58	665.56	3.5020	3.2315
1500990217228	1374.49	713.61	1359.34	667.45	3.4564	3.2367
1500990225562	1382.32	709.65	1360.35	665.41	3.4243	3.2237
1500990233895	1373.21	718.67	1367.40	670.10	3.4338	3.2094
1500990242230	1377.76	736.35	1365.22	682.98	3.4516	3.2200
