t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500527848619	1277.44	748.07	1258.49	694.26	3.3600	3.1766
1500527856952	1281.68	734.97	1256.85	690.13	3.3289	3.1509
1500527865286	1282.37	771.63	1255.55	697.01	3.4134	3.1748
1500527873619	1281.81	739.55	1255.85	694.00	3.3248	3.1620
1500527881957	1286.96	740.47	1261.80	702.15	3.3393	3.1736
1500527890290	1277.51	752.17	1259.23	700.16	3.3670	3.1675
1500527898623	1284.35	750.36	1257.79	698.99	3.3526	3.1709
1500527906956	1279.75	757.08	1258.26	700.22	3.3629	3.1655
1500527915290	1281.49	761.80	1263.24	696.35	3.3857	3.1581
1500527923622	1282.54	757.42	1254.15	704.33	3.3723	3.1606
1500527931955	1277.10	758.92	1258.81	703.46	3.3549	3.1589
1500527940288	1282.11	753.85	1262.33	701.21	3.3594	3.1636
1500527948622	1280.54	745.92	1260.75	705.83	3.3363	3.1809
1500527956955	1269.89	756.42	1264.93	703.97	3.3486	3.1562
1500527965286	1277.42	733.07	1260.64	704.20	3.3103	3.1629
1500527973620	1276.46	721.93	1260.33	697.11	3.2924	3.1447
1500527981953	1273.81	738.74	1258.18	703.42	3.3084	3.1611
1500527990287	1273.17	721.91	1261.77	706.60	3.2717	3.1611
1500527998622	1287.83	707.00	1260.52	695.73	3.2608	3.1431
1500528006952	1295.04	702.15	1264.79	696.97	3.2332	3.1509
1500528015293	1286.75	731.86	1264.74	704.00	3.2991	3.1583
1500528023625	1284.66	727.69	1260.66	697.24	3.2959	3.1596
1500528031959	1289.19	706.89	1265.89	694.48	3.2473	3.1584
1500528040292	1285.98	720.45	1263.62	694.08	3.2671	3.1553
1500528048625	1291.85	736.18	1261.54	692.62	3.3020	3.1718
1500528056959	1291.62	700.99	1257.32	696.76	3.2312	3.1815
1500528065292	1289.72	690.97	1256.78	692.02	3.2046	3.1610
1500528073626	1287.51	729.76	1256.45	688.75	3.2970	3.1722
1500528081959	1291.04	711.00	1265.84	694.65	3.2669	3.1754
1500528090292	1287.70	725.27	1253.56	692.67	3.2914	3.1789
1500528098625	1290.05	723.99	1258.73	691.59	3.2936	3.1960
1500528106958	1284.05	699.78	1261.27	700.32	3.2271	3.1890
