t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498871562800	1323.84	752.50	1288.44	756.90	3.5207	3.2430
1498871571133	1326.64	755.20	1283.26	730.62	3.5201	3.1790
1498871579464	1324.26	768.98	1289.64	722.87	3.5407	3.1590
1498871587797	1328.95	758.08	1289.41	735.37	3.5163	3.1933
1498871596130	1328.20	748.44	1292.26	719.63	3.5059	3.1666
1498871604464	1325.03	761.14	1288.32	715.95	3.5168	3.1631
1498871612797	1332.48	759.57	1289.15	717.60	3.5233	3.1849
1498871621135	1326.68	755.18	1287.29	711.90	3.5068	3.1868
1498871629468	1325.00	763.06	1281.50	714.47	3.5261	3.1827
1498871637802	1332.34	766.62	1284.81	700.71	3.5063	3.1836
1498871646135	1330.94	749.89	1283.57	710.52	3.4909	3.1926
1498871654469	1331.74	775.08	1284.45	707.78	3.5518	3.1947
1498871662801	1331.26	758.15	1290.30	723.07	3.5026	3.2115
1498871671134	1333.81	751.15	1279.07	751.17	3.5025	3.2704
1498871679467	1329.13	740.99	1277.80	728.58	3.4859	3.2042
1498871687801	1332.62	748.87	1279.46	752.75	3.5138	3.2706
1498871696136	1332.76	747.43	1285.99	722.40	3.5123	3.2007
1498871704467	1329.99	729.37	1284.45	719.33	3.4806	3.1746
1498871712801	1327.75	730.15	1281.26	737.17	3.4767	3.2441
1498871721134	1325.40	715.43	1282.97	720.32	3.4541	3.2014
1498871729467	1320.51	755.18	1285.43	725.13	3.5420	3.2140
1498871737799	1325.21	738.08	1279.30	750.33	3.5149	3.2839
1498871746136	1326.59	744.85	1281.90	758.32	3.5314	3.3023
1498871754469	1296.47	738.33	1250.55	745.10	3.5291	3.3168
1498871762804	1301.86	728.15	1252.98	705.26	3.5239	3.2368
1498871771136	1307.76	731.09	1257.89	722.35	3.5363	3.2996
1498871779469	1302.92	723.27	1250.81	708.35	3.5320	3.2688
1498871787803	1308.30	741.02	1254.77	725.67	3.5623	3.3055
1498871796135	1302.50	739.51	1258.35	728.50	3.5478	3.3068
1498871804468	1301.45	710.85	1258.31	704.91	3.4952	3.2664
1498871812802	1296.38	733.19	1253.34	737.39	3.5485	3.3465
1498871821135	1304.71	743.99	1258.99	702.02	3.5755	3.2642
1498871829468	1312.53	721.46	1249.45	706.01	3.5240	3.2737
1498871837802	1309.99	718.78	1252.00	735.43	3.5383	3.3584
1498871846135	1304.86	726.44	1252.55	701.38	3.5665	3.3010
1498871854469	1306.22	720.82	1253.99	735.31	3.5665	3.3850
1498871862801	1304.24	694.41	1249.70	755.35	3.5016	3.4309
1498871871134	1309.16	714.72	1248.57	727.46	3.5401	3.3858
1498871879473	1309.39	726.92	1254.79	728.06	3.5794	3.3778
1498871887807	1315.56	732.76	1244.71	738.82	3.5922	3.4186
1498871896140	1310.13	725.24	1251.54	758.82	3.5738	3.4669
1498871904473	1312.32	726.32	1254.64	744.67	3.5852	3.4403
1498871912807	1305.12	721.55	1247.84	757.23	3.5633	3.4878
1498871921140	1306.62	720.72	1247.71	746.99	3.5717	3.4535
1498871929473	1305.62	728.10	1251.46	745.75	3.6078	3.4681
1498871937806	1306.93	727.55	1250.78	735.50	3.5937	3.4465
1498871946139	1311.09	740.98	1248.21	756.04	3.6532	3.4918
1498871954472	1306.20	720.07	1245.45	738.10	3.6088	3.4648
1498871962805	1307.07	734.52	1252.78	760.77	3.6416	3.5125
1498871971139	1304.32	737.14	1246.09	759.22	3.6402	3.5276
1498871979473	1301.24	732.61	1247.73	739.23	3.6237	3.4484
1498871987805	1293.64	738.10	1246.12	726.15	3.6242	3.4364
1498871996139	1300.38	741.78	1254.57	732.15	3.6304	3.4704
1498872004472	1300.68	748.45	1253.56	708.69	3.6404	3.4445
1498872012808	1298.95	747.53	1252.70	718.55	3.6526	3.4984
1498872021142	1302.67	747.34	1256.46	713.40	3.6420	3.4576
1498872029475	1302.54	741.39	1258.95	736.39	3.6530	3.5188
1498872037808	1301.77	738.91	1260.57	743.94	3.6681	3.5027
1498872046144	1291.33	734.62	1254.55	765.09	3.6605	3.5533
1498872054477	1300.31	708.41	1255.45	759.07	3.5985	3.5473
1498872062811	1298.22	750.66	1254.98	745.95	3.6525	3.5487
1498872071144	1296.79	743.14	1253.92	748.80	3.6376	3.5625
1498872079474	1303.55	744.14	1253.77	757.33	3.6377	3.5577
1498872087807	1297.05	750.37	1257.30	780.00	3.6668	3.5580
1498872096141	1302.96	750.79	1255.00	787.18	3.6340	3.5460
1498872104474	1312.74	778.33	1253.59	736.96	3.6513	3.5047
1498872112807	1290.77	1015.90	1263.81	1002.67	3.2428	3.4515
1498872121141	NaN	NaN	NaN	NaN	NaN	NaN
1498872129474	NaN	NaN	NaN	NaN	NaN	NaN
1498872137807	NaN	NaN	NaN	NaN	NaN	NaN
1498872146146	NaN	NaN	NaN	NaN	NaN	NaN
1498872154478	NaN	NaN	NaN	NaN	NaN	NaN
1498872162812	NaN	NaN	NaN	NaN	NaN	NaN
1498872171145	NaN	NaN	NaN	NaN	NaN	NaN
1498872179478	NaN	NaN	NaN	NaN	NaN	NaN
1498872187812	NaN	NaN	NaN	NaN	NaN	NaN
1498872196145	NaN	NaN	NaN	NaN	NaN	NaN
1498872204478	NaN	NaN	NaN	NaN	NaN	NaN
1498872212811	NaN	NaN	NaN	NaN	NaN	NaN
1498872221145	NaN	NaN	NaN	NaN	NaN	NaN
1498872229477	NaN	NaN	NaN	NaN	NaN	NaN
1498872237811	NaN	NaN	NaN	NaN	NaN	NaN
1498872246144	NaN	NaN	NaN	NaN	NaN	NaN
1498872254477	NaN	NaN	1502.50	1227.70	NaN	3.1482
1498872262812	NaN	NaN	1480.59	961.86	NaN	3.1648
1498872271149	NaN	NaN	1463.71	813.37	NaN	3.2362
1498872279482	1498.07	940.36	1461.16	805.49	3.2854	3.3046
1498872287815	1486.50	857.99	1469.21	816.94	3.3927	3.2298
1498872296147	1484.80	821.74	1471.34	835.32	3.4881	3.2036
1498872304481	1497.06	788.78	1469.86	826.65	3.4788	3.2049
1498872312814	1500.49	825.44	1473.50	813.88	3.4598	3.2027
1498872321150	1497.43	835.80	1471.71	811.83	3.4294	3.2084
1498872329483	1501.28	828.57	1473.53	807.10	3.4163	3.1925
1498872337815	1500.82	819.26	1471.73	801.51	3.3891	3.1749
1498872346148	1492.81	824.17	1473.22	791.50	3.3975	3.1285
1498872354481	1501.13	819.64	1478.35	794.36	3.3829	3.1382
1498872362815	1499.59	822.11	1478.74	784.89	3.3768	3.1171
1498872371149	1503.16	812.54	1469.75	796.27	3.3536	3.1198
1498872379482	1502.18	814.39	1474.99	760.45	3.3466	3.0566
1498872387814	1503.66	809.73	1478.00	763.79	3.3183	3.0560
1498872396148	1505.00	802.87	1475.39	756.36	3.3036	3.0367
1498872404484	1503.50	818.44	1476.71	765.48	3.3367	3.0579
1498872412817	1504.76	802.24	1477.01	760.10	3.2704	3.0350
1498872421152	1505.63	797.61	1477.35	761.27	3.2637	3.0171
1498872429486	1493.64	797.00	1481.38	768.92	3.2538	3.0346
1498872437818	1502.64	801.52	1479.83	768.34	3.2663	3.0136
1498872446152	1494.42	788.26	1474.82	770.31	3.2480	3.0101
1498872454485	1494.22	811.33	1469.75	784.81	3.2671	3.0546
1498872462819	1498.09	804.24	1472.64	773.19	3.2474	3.0228
1498872471152	1503.64	801.55	1478.95	768.26	3.2337	3.0061
1498872479485	1498.48	803.94	1478.80	763.81	3.2566	2.9944
1498872487818	1498.69	789.19	1474.76	771.76	3.2108	3.0217
1498872496151	1499.80	800.59	1475.67	772.36	3.2317	3.0198
1498872504485	1505.41	782.14	1479.38	756.80	3.2201	3.0081
1498872512817	1500.00	771.23	1475.27	761.41	3.1843	3.0205
1498872521150	1503.68	774.93	1484.86	742.64	3.2223	2.9954
1498872529484	1505.90	752.94	1479.24	750.60	3.1807	3.0170
1498872537822	1507.48	770.48	1473.05	738.54	3.2227	2.9969
1498872546155	1515.85	756.98	1476.84	747.93	3.2174	3.0069
1498872554489	1503.57	755.60	1479.58	742.39	3.1994	3.0023
