t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499138210052	1271.00	714.18	1247.28	722.59	2.8622	2.8785
1499138218385	1327.83	711.90	1299.05	710.00	2.8633	2.8338
1499138226723	1308.08	710.57	1282.23	723.57	2.9170	2.8809
1499138235056	1315.88	710.41	1288.98	720.36	2.8939	2.8845
1499138243388	1314.13	717.20	1286.20	710.56	2.9025	2.8732
1499138251722	1317.80	710.47	1284.72	713.17	2.8991	2.8814
1499138260055	1313.69	710.36	1291.83	713.41	2.8959	2.8996
1499138268388	1317.43	708.42	1290.28	719.67	2.9216	2.9038
1499138276721	1315.38	709.78	1290.23	715.46	2.9047	2.8700
1499138285055	1314.34	714.89	1288.78	716.85	2.9178	2.8705
1499138293389	1314.55	720.38	1286.77	720.07	2.9159	2.8761
1499138301721	1311.33	716.72	1289.96	729.27	2.9231	2.8956
1499138310055	1315.03	704.10	1287.90	719.20	2.9362	2.9048
1499138318387	1320.80	699.74	1289.22	726.07	2.9117	2.9120
1499138326720	1317.16	701.47	1292.84	726.65	2.9440	2.9239
1499138335054	1322.03	698.83	1285.95	708.26	2.9416	2.8881
1499138343387	1318.78	694.77	1288.61	720.11	2.9383	2.9135
1499138351725	1322.25	700.00	1286.22	716.22	2.9547	2.9155
1499138360058	1324.85	700.84	1289.12	718.28	2.9667	2.9073
1499138368391	1310.72	702.93	1289.71	720.07	2.9536	2.9034
1499138376725	1320.29	708.11	1286.33	719.65	2.9581	2.9319
1499138385057	1316.44	713.44	1285.44	729.19	2.9651	2.9541
1499138393390	1317.83	708.25	1292.39	718.67	2.9589	2.9165
1499138401723	1313.93	711.24	1284.79	709.16	2.9783	2.9403
1499138410057	1307.20	704.12	1288.37	716.18	2.9815	2.9424
1499138418390	1322.34	701.55	1289.01	718.06	2.9813	2.9436
1499138426723	1319.30	704.38	1289.98	719.03	2.9758	2.9658
1499138435057	1321.88	703.54	1285.64	715.89	3.0001	2.9571
1499138443390	1309.29	697.05	1284.71	716.98	2.9834	2.9678
1499138451723	1314.09	703.57	1286.99	730.21	3.0142	2.9893
1499138460056	1316.83	687.38	1280.64	718.87	3.0074	2.9795
1499138468389	1312.37	677.96	1286.36	718.67	3.0094	3.0069
1499138476723	1310.34	678.45	1289.03	707.31	3.0219	3.0033
1499138485061	1313.04	686.68	1286.04	711.00	3.0379	3.0228
1499138493395	1311.77	684.63	1289.35	704.70	3.0323	3.0167
1499138501729	1318.21	678.74	1286.62	690.44	3.0386	3.0203
1499138510061	1315.92	683.06	1286.75	693.50	3.0600	3.0179
1499138518395	1315.26	682.49	1289.53	695.60	3.0429	3.0358
