t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500349136331	1242.79	704.34	1235.97	715.54	3.0632	3.0329
1500349144664	1239.70	700.93	1230.93	716.45	3.0798	3.0562
1500349152997	1250.96	700.11	1244.51	709.38	3.0934	3.0263
1500349161331	1264.75	693.94	1248.86	705.70	3.0925	3.0379
1500349169664	1259.78	691.02	1255.97	708.90	3.0874	3.0400
1500349177998	1259.94	693.71	1255.49	709.11	3.0713	3.0265
1500349186330	1260.31	693.41	1253.65	713.74	3.0818	3.0473
1500349194663	1260.26	691.19	1247.14	705.25	3.0889	3.0416
1500349202997	1263.11	697.55	1253.76	704.29	3.1006	3.0434
1500349211330	1262.48	688.53	1249.32	699.07	3.0707	3.0490
1500349219664	1261.23	695.25	1255.80	705.23	3.0882	3.0365
1500349228001	1261.73	694.60	1251.13	700.85	3.0858	3.0406
1500349236335	1265.74	693.66	1249.67	701.68	3.0936	3.0271
1500349244669	1258.88	700.73	1254.33	704.54	3.0786	3.0510
1500349253001	1259.13	698.04	1256.30	703.10	3.0703	3.0406
1500349261334	1259.60	693.89	1252.35	700.92	3.0775	3.0302
1500349269667	1263.86	701.91	1252.73	701.51	3.0912	3.0394
1500349278000	1262.32	694.25	1258.11	699.62	3.0706	3.0489
1500349286334	1259.64	694.81	1255.02	705.52	3.0781	3.0656
1500349294667	1262.30	694.27	1258.73	704.89	3.0845	3.0362
1500349303001	1260.96	696.33	1264.62	702.89	3.0809	3.0518
1500349311334	1265.09	693.02	1257.02	698.84	3.0867	3.0482
1500349319667	1268.72	686.51	1254.66	698.64	3.0628	3.0259
1500349328001	1260.17	687.86	1258.58	708.67	3.0734	3.0532
1500349336333	1266.00	680.40	1256.94	698.58	3.0504	3.0326
1500349344667	1264.34	688.00	1262.25	700.50	3.0732	3.0436
1500349353006	1256.71	716.10	1253.50	702.85	3.1585	3.0435
1500349361340	1258.79	695.38	1258.10	697.72	3.0987	3.0405
1500349369674	1260.49	692.35	1253.81	697.90	3.0976	3.0538
1500349378006	1255.97	692.43	1255.07	704.86	3.0990	3.0654
1500349386340	1270.19	683.81	1263.56	698.91	3.0905	3.0558
1500349394673	1276.94	677.00	1263.88	695.12	3.0859	3.0652
1500349403006	1275.85	687.25	1261.15	692.11	3.0890	3.0572
1500349411339	1275.45	685.08	1254.94	694.78	3.0924	3.0536
1500349419672	1274.84	683.58	1265.36	689.78	3.0942	3.0301
1500349428006	1277.39	690.91	1257.59	695.63	3.1069	3.0540
