t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498891246524	1261.81	745.58	1252.27	753.42	2.8153	2.8196
1498891254857	1274.05	718.69	1258.38	727.98	2.8536	2.8136
1498891263190	1283.22	694.81	1265.32	723.77	2.8607	2.8169
1498891271524	1292.27	705.33	1270.77	724.24	2.9002	2.8183
1498891279860	1287.55	694.05	1271.33	727.46	2.8581	2.8260
1498891288193	1289.78	698.58	1270.66	724.00	2.8843	2.8235
1498891296527	1291.35	694.66	1268.35	725.08	2.8645	2.8080
1498891304859	1289.35	694.66	1263.18	730.69	2.8645	2.8312
1498891313192	1288.12	696.97	1269.91	726.05	2.8710	2.8137
1498891321526	1283.83	698.91	1270.51	719.94	2.8851	2.8075
1498891329859	1280.89	687.81	1268.21	721.65	2.8504	2.8083
1498891338192	1287.79	694.75	1264.06	723.53	2.8587	2.8104
1498891346526	1285.26	686.57	1262.80	723.52	2.8529	2.8012
1498891354859	1287.48	687.92	1273.77	721.58	2.8536	2.8208
1498891363192	1282.56	686.35	1269.56	722.04	2.8598	2.8203
1498891371526	1285.85	696.99	1267.05	722.94	2.8722	2.8235
1498891379858	1290.34	701.14	1268.35	715.34	2.8916	2.8080
1498891388191	1289.48	696.03	1266.03	719.21	2.8523	2.8062
1498891396525	1286.96	695.72	1268.60	718.24	2.8703	2.8110
1498891404858	1290.49	688.71	1266.40	723.11	2.8693	2.8113
1498891413195	1286.94	687.92	1265.81	726.14	2.8771	2.8167
1498891421529	1290.09	690.86	1276.37	722.10	2.8718	2.8071
1498891429862	1290.83	689.38	1267.14	722.72	2.8770	2.8078
1498891438195	1290.76	690.30	1267.13	725.85	2.8723	2.8389
1498891446528	1290.17	690.83	1269.28	721.83	2.8735	2.8022
1498891454861	1286.95	692.67	1264.39	718.70	2.9003	2.8217
1498891463194	1287.35	696.23	1264.95	731.05	2.8892	2.8270
1498891471527	1285.61	693.09	1266.92	722.03	2.8865	2.8172
1498891479861	1292.66	688.45	1268.88	720.37	2.8926	2.8272
1498891488194	1289.04	690.65	1265.65	725.64	2.9121	2.8404
1498891496528	1286.29	688.73	1267.46	722.29	2.9097	2.8494
1498891504861	1285.93	680.25	1269.68	718.32	2.9136	2.8287
1498891513193	1285.85	683.57	1270.44	717.38	2.9469	2.8659
1498891521527	1285.62	683.26	1267.69	713.78	2.9342	2.8557
1498891529860	1284.58	679.34	1268.35	714.13	2.9430	2.8577
1498891538197	1288.21	683.87	1261.41	714.79	2.9658	2.8634
1498891546530	1293.04	681.45	1267.19	720.65	2.9747	2.8942
1498891554864	1287.15	679.53	1270.23	724.69	2.9842	2.8984
1498891563197	1290.04	682.63	1264.38	718.60	3.0002	2.8999
1498891571530	1282.05	681.56	1267.21	713.85	2.9943	2.9130
1498891579864	1290.19	676.52	1271.15	720.98	2.9744	2.9148
1498891588196	1290.11	683.60	1267.93	721.62	3.0040	2.9285
1498891596529	1282.44	685.05	1266.34	720.52	3.0102	2.9332
1498891604863	1289.24	685.58	1266.51	712.81	3.0251	2.9519
1498891613196	1289.50	682.43	1266.67	718.08	3.0071	2.9509
1498891621529	1281.65	685.30	1267.50	717.63	3.0443	2.9587
1498891629863	1287.74	685.55	1266.05	706.82	3.0453	2.9411
1498891638196	1285.88	685.11	1269.66	706.73	3.0448	2.9759
1498891646529	1279.39	683.52	1267.85	713.78	3.0549	2.9698
1498891654862	1282.81	677.54	1270.39	711.89	3.0648	2.9691
1498891663195	1283.68	679.11	1270.76	716.96	3.0747	3.0017
1498891671535	1280.30	677.09	1268.73	713.32	3.0870	2.9944
1498891679869	1285.69	677.43	1263.48	713.16	3.1083	3.0002
1498891688202	1283.10	672.68	1268.72	710.12	3.0976	3.0033
1498891696535	1280.54	677.07	1267.68	710.71	3.1112	3.0183
1498891704869	1285.40	672.67	1263.42	709.64	3.1031	3.0190
1498891713202	1279.82	668.38	1268.89	709.99	3.1324	3.0319
1498891721535	1285.14	668.69	1265.32	707.73	3.1242	3.0254
1498891729868	1284.01	680.76	1267.11	711.68	3.1415	3.0477
1498891738201	1287.15	669.21	1268.00	711.38	3.1441	3.0526
1498891746534	1283.65	665.86	1267.23	710.54	3.1341	3.0600
1498891754869	1282.20	674.61	1269.81	723.01	3.1506	3.0857
1498891763202	1286.43	677.43	1265.46	712.75	3.1559	3.0551
1498891771535	1286.36	669.22	1268.72	707.96	3.1605	3.0813
1498891779869	1280.52	684.86	1267.83	709.39	3.1718	3.1119
1498891788202	1284.20	685.89	1273.66	703.71	3.1827	3.1113
1498891796534	1280.46	692.70	1269.70	701.92	3.1901	3.1259
1498891804871	1280.63	689.97	1271.79	697.65	3.2054	3.1339
1498891813204	1289.19	733.60	1270.25	691.20	3.2946	3.1210
1498891821537	1286.22	725.91	1266.53	692.82	3.3023	3.1354
1498891829871	1281.64	733.26	1269.41	687.90	3.3079	3.1340
1498891838204	1285.55	718.39	1267.79	692.04	3.2620	3.1637
1498891846537	1288.28	749.16	1268.52	687.26	3.3550	3.1519
1498891854871	1290.42	750.15	1272.17	689.15	3.3503	3.1511
