t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776463567407	1057.87	778.32	1055.62	773.66	4.1794	3.7332
776463575740	1164.56	752.96	1189.80	766.99	4.1770	3.7447
776463584075	1267.93	752.03	1289.02	749.93	4.1868	3.7317
776463592408	1293.33	729.92	1300.16	732.30	4.1768	3.7050
776463600741	1275.01	739.38	1278.85	731.89	4.1776	3.7070
776463609075	1288.82	740.29	1285.25	737.36	4.1587	3.6958
776463617408	1296.33	734.11	1293.01	737.93	4.1630	3.6933
776463625740	1293.35	735.74	1291.49	737.23	4.1485	3.6938
776463634073	1293.84	733.68	1291.04	733.25	4.1462	3.6852
776463642407	1290.98	734.71	1293.94	734.63	4.1556	3.6885
776463650740	1289.53	732.01	1292.82	739.31	4.1426	3.6893
776463659073	1289.12	738.32	1286.67	731.87	4.1506	3.6855
776463667407	1289.21	733.93	1288.86	732.67	4.1380	3.6755
776463675740	1291.04	734.77	1290.41	730.04	4.1383	3.6722
776463684073	1293.22	738.33	1292.66	726.56	4.1392	3.6643
776463692407	1292.22	736.25	1291.49	726.51	4.1370	3.6624
776463700739	1295.94	736.36	1289.28	723.64	4.1418	3.6702
776463709072	1296.82	736.82	1288.20	725.26	4.1403	3.6618
776463717411	1293.75	739.19	1289.38	724.12	4.1345	3.6624
776463725744	1292.97	734.70	1288.27	723.94	4.1343	3.6626
776463734077	1296.82	741.07	1287.09	729.66	4.1358	3.6638
776463742411	1296.34	743.47	1285.62	725.22	4.1435	3.6616
776463750744	1296.10	743.35	1287.33	727.14	4.1441	3.6641
776463759077	1295.14	743.91	1289.74	730.54	4.1403	3.6593
776463767411	1295.79	746.09	1288.64	729.83	4.1423	3.6552
776463775743	1297.39	745.06	1286.26	731.37	4.1329	3.6543
776463784076	1295.29	745.26	1287.36	733.29	4.1489	3.6596
776463792410	1293.91	743.40	1285.61	733.32	4.1415	3.6624
776463800743	1290.31	744.98	1286.00	730.37	4.1385	3.6528
776463809076	1293.83	746.16	1284.26	731.16	4.1512	3.6712
776463817410	1295.78	744.70	1282.70	728.85	4.1416	3.6587
776463825743	1294.72	747.22	1287.03	725.64	4.1477	3.6620
776463834076	1292.97	744.75	1287.22	727.51	4.1542	3.6650
776463842414	1290.93	739.95	1287.84	727.64	4.1472	3.6712
776463850746	1291.26	739.09	1290.82	722.36	4.1575	3.6656
776463859079	1289.35	743.65	1288.56	724.52	4.1571	3.6761
776463867413	1289.69	737.53	1290.39	723.82	4.1528	3.6745
776463875746	1294.12	739.20	1287.11	724.78	4.1625	3.6732
776463884079	1296.72	732.23	1289.94	719.61	4.1663	3.6783
776463892413	1305.20	716.21	1301.95	707.41	4.1732	3.6854
776463900746	1302.43	710.00	1295.65	702.12	4.1745	3.6924
776463909079	1303.39	717.08	1290.93	706.63	4.1680	3.6902
776463917413	1299.80	722.93	1295.49	710.93	4.1766	3.6846
776463925746	1303.23	725.91	1291.83	711.13	4.1757	3.6904
776463934078	1300.37	725.30	1291.98	709.82	4.1849	3.6969
776463942412	1303.01	725.49	1289.50	709.92	4.1875	3.7049
776463950745	1300.71	728.51	1293.99	713.17	4.1873	3.7010
776463959078	1299.94	728.80	1292.31	713.33	4.1929	3.6974
776463967412	1300.33	725.80	1298.20	710.96	4.1906	3.7141
776463975752	1301.70	724.22	1295.89	709.07	4.1894	3.7096
776463984085	1303.28	722.84	1298.67	710.51	4.1972	3.7171
776463992419	1301.46	719.59	1304.19	710.80	4.1950	3.7071
776464000752	1300.97	719.28	1299.49	709.68	4.2031	3.7200
776464009084	1302.13	719.46	1308.87	707.35	4.2013	3.7092
776464017418	1297.36	718.05	1306.78	708.58	4.2017	3.7256
776464025751	1297.81	718.39	1313.22	702.64	4.1980	3.7251
776464034084	1301.03	717.40	1311.48	705.42	4.2077	3.7270
776464042418	1300.64	717.85	1309.86	707.61	4.2071	3.7195
776464050751	1302.21	719.95	1309.96	703.49	4.2072	3.7269
776464059084	1300.47	720.43	1310.34	707.59	4.2068	3.7268
776464067418	1302.05	724.89	1309.52	709.94	4.2059	3.7375
776464075751	1300.70	728.75	1308.50	712.38	4.2110	3.7278
776464084083	1302.30	729.52	1306.84	709.20	4.2117	3.7392
776464092417	1304.10	731.64	1305.37	713.95	4.2158	3.7446
776464100750	1305.89	732.79	1304.09	712.11	4.2089	3.7428
776464109086	1300.50	732.35	1299.73	709.38	4.2106	3.7428
776464117419	1300.57	727.58	1299.38	709.59	4.2053	3.7477
776464125753	1296.47	727.29	1298.67	706.46	4.2120	3.7515
776464134086	1299.89	722.97	1294.54	706.46	4.2040	3.7520
776464142419	1297.87	718.74	1290.67	705.43	4.2127	3.7551
776464150753	1300.63	719.49	1290.93	701.86	4.2101	3.7557
776464159086	1296.96	717.44	1289.93	701.79	4.2128	3.7622
776464167418	1297.09	720.49	1292.47	703.19	4.2135	3.7533
776464175752	1300.24	717.69	1287.08	704.30	4.2066	3.7542
776464184085	1300.98	724.26	1287.63	706.04	4.2059	3.7590
776464192418	1297.70	726.32	1289.78	705.26	4.2114	3.7563
776464200752	1300.80	729.60	1296.20	705.55	4.2097	3.7589
776464209085	1296.40	731.13	1298.52	711.17	4.2149	3.7585
776464217418	1297.93	729.48	1305.73	710.69	4.2050	3.7564
776464225752	1305.66	732.02	1310.85	706.57	4.2106	3.7621
776464234085	1300.28	728.39	1308.48	709.24	4.2097	3.7645
776464242421	1299.45	728.96	1307.66	706.26	4.2082	3.7590
776464250755	1309.89	735.85	1321.27	721.41	4.2110	3.7497
776464259088	1348.76	741.71	1343.10	733.57	4.2110	3.7644
776464267421	1342.28	751.02	1345.70	731.99	4.2034	3.7550
776464275755	1336.69	751.32	1342.17	733.44	4.2121	3.7568
776464284088	1333.36	753.39	1340.67	738.11	4.2081	3.7535
776464292421	1339.76	748.74	1344.36	743.52	4.2033	3.7499
776464300755	1346.33	748.99	1345.71	745.31	4.1977	3.7414
776464309088	1346.51	749.04	1346.93	746.59	4.1947	3.7369
776464317420	1349.85	749.22	1350.00	750.68	4.1953	3.7480
776464325754	1347.19	743.13	1348.98	751.72	4.1876	3.7355
776464334087	1347.60	740.89	1346.22	750.91	4.1851	3.7264
776464342420	1349.10	747.88	1351.03	753.46	4.1881	3.7250
776464350754	1347.25	749.35	1348.02	752.29	4.1649	3.7269
776464359087	1345.47	753.84	1349.48	751.29	4.1663	3.7106
776464367426	1341.10	756.16	1347.72	747.21	4.1657	3.7069
776464375760	1340.27	754.32	1347.49	745.30	4.1530	3.7018
776464384093	1342.90	746.77	1350.56	742.75	4.1453	3.7014
776464392426	1346.66	747.84	1349.40	741.09	4.1513	3.6998
776464400759	1345.52	745.58	1351.16	740.34	4.1411	3.6940
776464409092	1342.66	744.38	1351.55	737.17	4.1349	3.6752
776464417425	1344.81	749.70	1352.25	742.82	4.1306	3.6690
776464425759	1341.89	750.49	1350.64	747.34	4.1200	3.6647
776464434092	1345.12	754.71	1352.41	747.51	4.1226	3.6595
776464442425	1347.72	752.61	1353.52	754.58	4.1027	3.6633
776464450759	1350.38	750.36	1356.45	755.59	4.1037	3.6491
776464459092	1350.51	749.82	1351.48	755.81	4.0941	3.6478
776464467425	1350.58	747.16	1352.59	752.42	4.0877	3.6347
776464475758	1351.62	751.55	1350.47	752.64	4.0893	3.6385
776464484091	1351.53	751.67	1355.69	753.00	4.0833	3.6268
776464492424	1348.27	754.65	1353.09	752.49	4.0793	3.6241
776464500762	1345.65	753.83	1352.13	749.89	4.0689	3.6097
776464509095	1342.19	750.42	1351.99	752.82	4.0675	3.6044
776464517428	1344.33	749.41	1353.50	744.66	4.0560	3.5962
776464525762	1345.55	748.91	1352.98	749.14	4.0545	3.5975
776464534095	1342.11	752.11	1351.85	747.93	4.0455	3.5922
776464542428	1344.82	754.38	1359.19	749.47	4.0436	3.5777
776464550761	1346.50	759.75	1357.05	753.83	4.0445	3.5817
776464559094	1345.32	760.10	1357.38	757.89	4.0435	3.5816
776464567427	1334.94	737.29	1344.44	731.62	4.0361	3.5760
776464575761	1304.06	696.88	1322.38	687.67	4.0326	3.5746
776464584094	1295.71	666.40	1318.09	685.81	4.0341	3.5683
776464592427	1300.58	656.45	1327.48	641.19	4.0183	3.5696
776464600761	1298.67	629.83	1325.01	618.01	4.0255	3.5679
776464609094	1308.56	635.18	1324.56	636.68	4.0219	3.5688
776464617427	1307.64	618.14	1334.20	633.69	4.0261	3.5540
776464625761	1327.68	590.38	1351.49	610.55	4.0329	3.5607
776464634098	1374.16	571.06	1398.96	544.45	4.0233	3.5641
776464642431	1414.53	549.02	1446.60	489.85	4.0108	3.5508
776464650765	1413.21	541.28	1434.00	489.72	4.0169	3.5367
776464659098	1419.44	537.15	1428.21	495.71	4.0089	3.5419
776464667431	1416.96	541.76	1440.50	495.83	4.0098	3.5397
776464675765	1420.91	536.41	1442.34	501.74	3.9967	3.5320
776464684098	1420.80	542.18	1440.09	504.70	3.9927	3.5336
776464692431	1415.07	541.72	1440.83	509.91	3.9907	3.5212
776464700764	1410.27	544.14	1440.49	511.91	3.9862	3.5238
776464709097	1401.93	546.25	1437.76	511.61	3.9867	3.5166
776464717430	1398.99	541.51	1440.91	509.97	3.9783	3.5164
776464725764	1396.83	538.95	1438.60	506.30	3.9798	3.5147
776464734097	1395.99	531.56	1435.61	499.83	3.9800	3.5004
776464742430	1396.25	531.48	1430.47	494.85	3.9803	3.5101
776464750764	1395.78	528.02	1426.65	493.50	3.9752	3.5116
