t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776668838735	NaN	NaN	1091.68	536.13	NaN	3.2391
776668847073	NaN	NaN	1092.98	534.61	NaN	3.2344
776668855406	NaN	NaN	1092.99	535.64	NaN	3.2341
776668863739	NaN	NaN	1092.71	535.31	NaN	3.2320
776668872072	NaN	NaN	1093.09	538.17	NaN	3.2288
776668880405	NaN	NaN	1092.73	539.77	NaN	3.2334
776668888738	NaN	NaN	1096.29	537.35	NaN	3.2198
776668897072	NaN	NaN	1094.95	540.03	NaN	3.2168
776668905405	NaN	NaN	1098.40	537.33	NaN	3.2253
776668913738	NaN	NaN	1093.94	540.12	NaN	3.2254
776668922072	NaN	NaN	1099.49	542.42	NaN	3.2185
776668930405	NaN	NaN	1108.70	566.12	NaN	3.2149
776668938738	1153.55	605.69	NaN	NaN	3.6235	NaN
776668947071	1191.10	632.79	NaN	NaN	3.6264	NaN
776668955404	1176.52	665.46	1203.94	645.56	3.6405	3.2271
776668963737	1185.68	679.14	1212.08	644.71	3.6294	3.2279
776668972070	1183.51	663.71	1204.57	641.71	3.6272	3.2209
776668980408	1185.52	661.50	1212.50	637.90	3.6312	3.2229
776668988741	1185.75	656.75	1205.65	647.04	3.6328	3.2247
776668997074	1186.92	658.91	1209.46	649.69	3.6330	3.2254
776669005408	1192.40	660.63	1211.41	646.90	3.6300	3.2340
776669013741	1195.31	657.79	1210.99	651.77	3.6283	3.2259
776669022074	1197.84	661.22	1218.56	646.85	3.6297	3.2328
776669030407	1199.41	661.50	1215.07	652.45	3.6327	3.2295
776669038740	1201.95	661.17	1214.59	647.08	3.6367	3.2388
776669047073	1204.98	662.19	1214.10	647.04	3.6386	3.2473
776669055407	1205.92	662.13	1213.67	643.31	3.6423	3.2394
776669063740	1206.83	664.32	1214.37	642.17	3.6405	3.2336
776669072073	1204.82	667.37	1208.37	647.86	3.6339	3.2646
776669080407	1202.09	667.32	1212.46	644.90	3.6500	3.2527
776669088740	1195.10	684.56	1217.10	668.73	3.6454	3.2498
776669097073	1257.37	713.93	1294.72	703.60	3.6526	3.2596
776669105412	1272.33	718.24	1296.52	719.63	3.6469	3.2737
776669113744	1257.77	707.60	1280.21	714.76	3.6669	3.2641
776669122077	1258.90	710.26	1283.19	714.09	3.6591	3.2667
776669130411	1260.71	714.28	1284.51	719.89	3.6675	3.2767
776669138744	1263.28	718.98	1279.65	725.63	3.6696	3.2829
776669147077	1264.56	719.48	1281.00	725.69	3.6737	3.2912
776669155411	1261.84	726.52	1278.29	723.73	3.6795	3.2947
776669163744	1264.17	723.11	1278.80	724.72	3.6827	3.2957
776669172077	1266.43	722.21	1279.18	727.32	3.6924	3.3081
776669180411	1263.17	725.18	1281.88	724.33	3.6923	3.3208
776669188743	1264.98	717.73	1284.35	725.52	3.7050	3.3166
776669197076	1263.87	719.12	1285.40	731.03	3.7044	3.3404
776669205410	1259.71	713.30	1290.71	723.48	3.7113	3.3406
776669213743	1257.97	708.64	1289.44	721.52	3.7196	3.3432
776669222076	1260.63	703.70	1287.07	719.61	3.7297	3.3476
776669230410	1265.34	708.85	1288.15	715.55	3.7324	3.3641
776669238749	1267.81	708.71	1287.73	718.14	3.7361	3.3723
776669247082	1267.88	706.10	1287.93	717.68	3.7409	3.3771
776669255416	1262.84	702.79	1288.31	719.55	3.7518	3.3890
776669263749	1264.12	704.68	1289.98	716.40	3.7567	3.3934
776669272081	1262.13	704.28	1290.37	722.84	3.7617	3.4049
776669280415	1269.47	700.97	1289.81	716.87	3.7729	3.4027
776669288748	1252.80	727.37	1265.19	722.34	3.7865	3.4192
776669297081	1226.24	731.95	1248.85	723.05	3.7850	3.4262
776669305415	1235.50	733.70	1257.19	717.33	3.8030	3.4359
776669313748	1240.38	726.80	1261.53	715.87	3.7985	3.4456
776669322081	1239.09	728.36	1261.64	719.02	3.8112	3.4509
776669330415	1237.11	731.22	1262.77	719.28	3.8105	3.4552
776669338748	1238.53	728.66	1256.92	722.31	3.8300	3.4666
776669347080	1237.26	726.63	1255.19	723.09	3.8245	3.4795
776669355414	1237.36	724.51	1258.87	725.59	3.8346	3.4727
